time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675836000,23199.168118525842,23188.9,23213.2,23146.3,76.70743339,1778269.209754945,green,87.0955116538
1675837200,23194.03405926292,23186.925,23198.3,23157.1,35.612808720000004,825360.377092026,red,87.1216735228
1675838400,23190.479529631462,23228.475000000002,23301.2,23188.5,80.99720438,1884064.210166968,green,87.54843384920001
1675839600,23209.47726481573,23247.275,23271.8,23209.47726481573,33.58125167,780752.138124887,green,87.33839958139998
1675840800,23228.376132407866,23259.850000000002,23294.9,23228.376132407866,60.07015485,1397845.214073335,red,87.3763528832
1675842000,23244.113066203936,23253.125,23276.8,23244.113066203936,50.37899335,1172030.850389195,red,87.19768945900002
1675843200,23248.619033101968,23246.075,23272.8,23229.8,63.16974207,1468339.627391088,red,87.23846019359999
1675844400,23247.347016550986,23281.35,23327.6,23236.8,120.61671978,2808308.786856652,green,87.96463692089999
1675845600,23264.348508275492,23319.525,23355.9,23264.348508275492,116.02716667,2705804.311858897,red,88.0569602399
1675846800,23291.936754137747,23358.250000000004,23454.7,23291.936754137747,178.83470395,4179248.516278236,green,87.9182066147
1675848000,23325.093377068875,23332.2,23362.6,23291.6,105.22740223,2454436.298021456,red,87.01091847100001
1675849200,23328.646688534438,23300.975000000002,23328.646688534438,23278.1,39.13067432,911494.67890667,red,85.7523654396
1675850400,23314.81084426722,23278.775,23314.81084426722,23246.4,85.50405922,1990257.245635206,red,85.10802502940001
1675851600,23296.79292213361,23284.95,23298.4,23271.9,32.33276857,752950.695323449,green,84.6065862113
1675852800,23290.871461066803,23266.875,23291.7,23242.0,41.87735351,974485.417945122,red,84.3649119921
1675854000,23278.8732305334,23244.175,23278.8732305334,23231.0,53.44497932,1242307.64385914,green,84.2842187185
1675855200,23261.5241152667,23257.975,23271.6,23250.4,55.18573305,1283657.317279437,green,84.30263464410001
1675856400,23259.74955763335,23263.550000000003,23276.4,23258.0,20.81679218,484368.59420595,green,83.8824499401
1675857600,23261.649778816674,23267.275,23287.2,23259.4,25.60517824,595870.5826713709,green,83.7069669416
1675858800,23264.462389408338,23259.875,23275.6,23250.7,20.00550158,465458.697059458,red,83.03556421889999
1675860000,23262.168694704167,23249.0,23262.168694704167,23241.6,24.32508764,565495.78477446,red,82.6229637734
1675861200,23255.584347352084,23246.125,23255.584347352084,23240.4,23.8260815,553835.234618233,red,82.2562567956
1675862400,23250.85467367604,23227.95,23250.85467367604,23212.3,85.91180665,1995689.393608502,red,82.5251350562
1675863600,23239.402336838022,23215.6,23239.402336838022,23185.1,55.93025521,1298083.498663491,green,82.60869595119999
1675864800,23227.50116841901,23218.875,23233.4,23189.4,30.02657577,696859.697851601,red,82.5533515278
1675866000,23223.188084209505,23212.600000000002,23225.6,23185.4,37.94085367,880552.245628639,red,82.5642382334
1675867200,23217.894042104752,23203.949999999997,23217.894042104752,23189.6,26.59615963,617052.541596861,red,82.60227896769999
1675868400,23210.922021052374,23204.225,23219.8,23186.2,37.90235683,879445.54722219,green,82.4345758579
1675869600,23207.573510526185,23215.775,23235.1,23207.3,21.76419738,505444.419240537,red,81.7064363424
1675870800,23211.674255263093,23218.25,23233.4,23200.2,32.42452672,752822.4797652609,green,81.71888572469999
1675872000,23214.962127631545,23216.425000000003,23234.0,23187.3,71.54756343,1660427.56339567,red,82.06895052809999
1675873200,23215.693563815774,23196.35,23217.2,23166.3,51.19338439,1187269.23274638,red,79.3985635988
1675874400,23206.021781907886,23198.9,23211.7,23188.5,35.98776519,835002.605441693,green,76.7239292221
1675875600,23202.460890953946,23208.175,23219.7,23186.5,23.40143721,543012.244565521,green,76.1096412365
1675876800,23205.31794547697,23208.875,23221.0,23186.5,41.22891332,956564.714506536,red,75.7649291159
1675878000,23207.096472738485,23199.225,23211.1,23178.5,45.38943277,1052631.045318317,red,75.6796287109
1675879200,23203.160736369242,23180.899999999998,23203.8,23150.1,44.08294977,1021621.61901465,red,75.5678654118
1675880400,23192.03036818462,23163.675,23192.03036818462,23146.5,64.63031766,1497098.715910592,red,74.9557686372
1675881600,23177.852684092308,23155.125,23177.852684092308,23136.0,85.42150493999999,1977731.475994561,green,75.4622608993
1675882800,23166.488842046154,23155.600000000002,23166.488842046154,23139.5,47.17871101,1092369.180729133,red,75.6982729131
1675884000,23161.044421023078,23165.95,23180.4,23158.4,28.76921714,666606.785937558,green,75.653897485
1675885200,23163.497210511538,23161.5,23174.9,23146.0,39.5986074,917072.658047828,red,75.8106286725
1675886400,23162.49860525577,23172.649999999998,23193.9,23158.5,60.7168752,1406969.386480505,green,76.0393658782
1675887600,23167.574302627883,23179.225,23188.5,23167.574302627883,43.54832683,1009511.258839289,red,76.2093318599
1675888800,23173.399651313943,23142.925000000003,23179.5,23090.1,86.18308185,1993569.786529627,red,76.7225367778
1675890000,23158.162325656973,23114.975,23158.162325656973,23081.2,106.73787919,2466523.346365453,red,77.3814202125
1675891200,23136.568662828486,23104.475,23136.568662828486,23050.7,107.4858535,2481648.9772303,green,78.1403553216
1675892400,23120.52183141424,23116.899999999998,23129.3,23102.4,41.61477343,961918.081116213,red,77.826030168
1675893600,23118.710915707117,23087.024999999998,23118.710915707117,23043.8,62.31878484,1437846.954322504,red,78.0334695483
1675894800,23102.86795785356,23066.175,23102.86795785356,23010.0,119.10113817,2747103.17024167,red,78.8080179054
1675896000,23084.521478926777,23063.350000000002,23129.9,23001.0,167.58960652,3863908.809266162,red,80.04806534740001
1675897200,23073.93573946339,23005.075,23073.93573946339,22931.2,266.86961505,6131800.950149104,red,82.4166309056
1675898400,23039.505369731698,22943.949999999997,23039.505369731698,22872.6,169.64580315,3888858.518331796,red,83.8124831547
1675899600,22991.727684865848,22891.4,22991.727684865848,22861.1,128.05605631,2930778.568089658,red,84.5895292172
1675900800,22941.563842432923,22827.125,22941.563842432923,22772.5,314.16787723,7169306.002785144,red,87.4914261527
1675902000,22884.34442121646,22786.15,22884.34442121646,22672.0,323.63297077,7363288.908811794,green,90.424657436
1675903200,22835.24721060823,22901.074999999997,22969.7,22820.0,154.56304927,3537781.226651988,green,91.6400841416
1675904400,22868.161105304112,22949.225,22969.7,22868.161105304112,88.23256787,2024227.418565999,red,91.9050483537
1675905600,22908.693052652055,22957.35,23021.0,22908.693052652055,87.75961746,2016860.2249353407,red,91.9801261186
1675906800,22933.021526326025,22964.9,23007.4,22916.1,73.62928182,1690119.105473036,green,92.4239918894
1675908000,22948.960763163013,22995.6,23035.4,22948.960763163013,82.29506159,1893225.458067068,red,92.72391678040002
1675909200,22972.280381581506,22935.25,22979.0,22888.0,87.14157811999999,1998331.355292669,red,92.9205657796
1675910400,22953.765190790753,22889.275,22953.765190790753,22838.1,77.59202219,1775305.087785293,red,93.2759028644
1675911600,22921.520095395375,22898.325,22924.2,22869.2,61.38049705,1405748.543727637,green,92.9285833367
1675912800,22909.922547697686,22879.25,22909.922547697686,22825.8,57.83562355,1322025.216758753,red,92.731178172
1675914000,22894.586273848843,22867.1,22894.586273848843,22832.2,44.15436969,1009445.47482818,green,92.80661108920002
1675915200,22880.84313692442,22836.925000000003,22880.84313692442,22781.9,87.00778679999999,1985147.084677306,red,93.438484699
1675916400,22858.884068462212,22851.25,22906.1,22809.5,72.01380801,1646854.390739709,green,93.8015550008
1675917600,22855.067034231106,22862.175000000003,22906.4,22829.4,94.69208205,2165806.434721859,red,94.4093947893
1675918800,22858.621017115554,22864.449999999997,22902.4,22821.0,39.54727924,904439.047119742,green,94.5381966369
1675920000,22861.535508557776,22923.775,22947.5,22861.535508557776,47.53379028,1089587.660934708,green,94.5530345879
1675921200,22892.65525427889,22953.85,22976.7,22892.65525427889,75.29866621000001,1728198.425887806,green,94.8693604423
1675922400,22923.252627139445,22954.6,22962.5,22923.252627139445,23.50752572,539597.968597389,red,94.6906989924
1675923600,22938.926313569722,22953.45,22965.6,22938.926313569722,29.96577345,687930.54705844,green,94.644196634
1675924800,22946.18815678486,22943.3,22976.7,22912.9,56.47671291,1296070.188566541,red,94.5850084701
1675926000,22944.744078392432,22906.275,22946.5,22873.9,76.00824002,1741022.701578949,red,94.759832884
1675927200,22925.509539196217,22913.5,22952.7,22876.5,45.24639441,1037139.576013583,green,94.7460335296
1675928400,22919.50476959811,22950.2,22965.0,22919.50476959811,22.79922214,523146.261845729,green,94.0492188349
1675929600,22934.852384799055,22964.125,23009.4,22934.852384799055,88.04453771,2022643.692312508,red,94.0072687714
1675930800,22949.48869239953,22956.775,22995.9,22930.3,52.57741252,1207385.557684644,green,94.0634683178
1675932000,22953.131846199765,22965.5,22989.2,22938.8,30.27630698,695226.475983247,green,93.5638609342
1675933200,22959.315923099883,22970.975,22993.1,22935.0,47.26913939,1085579.07484507,red,93.000715001
1675934400,22965.14546154994,22971.225,22984.9,22943.9,36.18878888,831178.464809284,green,92.7046729319
1675935600,22968.18523077497,22962.475,22983.4,22943.3,23.62776227,542579.060796113,red,91.49951892219998
1675936800,22965.330115387485,22930.875,22965.330115387485,22893.2,40.68983434,932489.766455827,red,91.1244498021
1675938000,22948.102557693743,22919.6,22948.102557693743,22901.3,22.3550783,512513.151827706,red,90.9371778601
1675939200,22933.851278846872,22853.95,22933.851278846872,22802.0,89.80880101,2052992.949674261,red,90.9300164996
1675940400,22893.90063942344,22670.2,22893.90063942344,22451.4,683.36161328,15446605.922537347,red,90.994587856
1675941600,22782.05031971172,22549.725,22782.05031971172,22453.1,181.58145326,4092430.680050017,red,88.68824205540001
1675942800,22665.88765985586,22506.375,22665.88765985586,22450.0,101.34587405,2281808.95482902,green,85.184943128
1675944000,22586.131329927928,22515.524999999998,22596.2,22351.9,198.95332241,4470208.603334812,green,85.9575023038
1675945200,22550.82816496396,22568.675,22598.7,22524.6,40.50811319,913698.848847439,red,84.1910564722
1675946400,22559.75158248198,22569.7,22609.8,22547.0,52.22825891,1179067.723120374,green,83.29505265939999
1675947600,22564.72579124099,22559.35,22592.9,22537.6,31.59895984,712945.6651618651,red,82.2695789323
1675948800,22562.037895620495,22571.3,22606.5,22536.8,44.317555,1000266.229587319,green,81.2919566918
1675950000,22566.66894781025,22604.049999999996,22638.3,22566.66894781025,48.41609373,1094510.671739132,red,80.1850503942
1675951200,22585.359473905122,22603.65,22623.6,22576.2,42.65191236,963556.1680088552,green,79.0074453097
1675952400,22594.504736952564,22603.199999999997,22614.5,22577.8,37.01708674,836335.770089348,red,78.198581053
1675953600,22598.85236847628,22663.2,22727.4,22598.85236847628,99.0806077,2247264.158700267,green,78.0562144729
1675954800,22631.02618423814,22694.975,22733.3,22631.02618423814,48.95671247,1110813.492128589,red,77.7340914251
1675956000,22663.000592119068,22672.4,22686.3,22646.8,60.65533385,1374674.999470211,green,77.5735704297
1675957200,22667.700296059535,22678.7,22696.5,22661.9,36.54236946,828630.242769042,red,77.5828660371
1675958400,22673.20014802977,22698.65,22726.5,22669.3,52.58829917,1193383.175597901,green,77.298776985
1675959600,22685.925074014885,22725.675,22764.0,22685.925074014885,94.53565463,2149256.006526314,red,77.9083210146
1675960800,22705.800037007444,22716.325,22730.7,22699.2,38.02697143,863741.510036914,green,77.68788918039999
1675962000,22711.06251850372,22724.0,22744.5,22711.06251850372,36.25093745,823897.951623986,red,77.5466086214
1675963200,22717.53125925186,22701.775,22717.53125925186,22679.5,62.56010278,1419685.950834277,red,77.5405122285
1675964400,22709.65312962593,22713.725000000002,22742.5,22681.8,56.88610578,1292002.938945748,green,76.9032060885
1675965600,22711.689064812967,22726.225,22736.8,22711.689064812967,48.80142386,1109036.59689107,red,76.2309486604
1675966800,22718.957032406484,22708.949999999997,22730.4,22683.6,36.83076747,836146.5732164939,red,74.8109092956
1675968000,22713.95351620324,22696.325,22713.95351620324,22670.9,50.98723352,1156887.973798797,red,74.2685076085
1675969200,22705.13925810162,22686.175000000003,22705.13925810162,22662.3,33.45705196,758840.056027512,red,74.21177138489999
1675970400,22695.65712905081,22689.875,22701.6,22677.9,23.94225389,543269.261016836,green,73.59615333160001
1675971600,22692.766064525407,22697.125,22737.2,22666.8,63.96496144,1452332.438641899,red,73.9124752603
1675972800,22694.945532262704,22680.949999999997,22697.4,22669.5,41.11113755,932432.205833731,red,73.9048131007
1675974000,22687.94776613135,22629.275,22687.94776613135,22554.4,95.732641,2167334.926740237,red,74.3276897175
1675975200,22658.611383065676,22681.025,22802.9,22605.4,174.8244129,3973030.406934445,green,75.52407651600001
1675976400,22669.81819153284,22717.624999999996,22744.2,22669.81819153284,41.27976393,937976.812053596,green,75.72870623349999
1675977600,22693.721595766416,22728.125,22763.8,22687.0,91.81301212,2087685.475669807,green,76.39078457229999
1675978800,22710.923297883208,22732.95,22753.5,22693.3,66.74512205,1516967.667144998,green,76.858180777
1675980000,22721.936648941606,22746.65,22758.7,22721.936648941606,55.07979713,1252950.174640213,green,77.1657278719
1675981200,22734.293324470804,22755.425,22827.0,22714.1,162.99070638,3709309.230233138,red,78.55737412069999
1675982400,22744.8591622354,22717.600000000002,22765.3,22677.5,132.34351087,3006069.885345406,red,79.0216911629
1675983600,22731.229581117703,22686.725,22731.229581117703,22658.1,130.5069014,2960837.446908528,red,79.7674576248
1675984800,22708.97729055885,22632.975,22708.97729055885,22569.8,226.62434636,5126776.8316128645,red,81.7334353307
1675986000,22670.976145279426,22599.925000000003,22670.976145279426,22557.7,118.14179141,2670421.150387359,green,82.5354447081
1675987200,22635.450572639715,22584.525,22635.450572639715,22542.3,124.72926588,2817402.751723933,red,83.51677577059999
1675988400,22609.987786319856,22527.475,22609.987786319856,22460.1,218.9636225,4932151.064348245,red,85.3273884273
1675989600,22568.731393159927,22509.525,22568.731393159927,22455.9,110.93866068,2497368.25437868,red,86.2191330603
1675990800,22539.128196579964,22542.575,22592.5,22490.2,90.49871487,2041041.043570933,green,86.79987494179998
1675992000,22540.851598289984,22523.25,22595.2,22457.0,95.20128511,2144433.219013006,red,87.0364121586
1675993200,22532.050799144992,22497.300000000003,22536.7,22455.6,88.69512736,1995416.831342798,green,87.4114295883
1675994400,22514.675399572498,22539.4,22567.8,22493.1,120.20831014,2709116.222378436,green,88.2536350378
1675995600,22527.037699786248,22559.5,22594.0,22526.6,86.36655232,1948654.259548087,red,88.88328618889999
1675996800,22543.268849893124,22524.249999999996,22556.4,22468.1,102.43071664,2304612.755767038,red,89.4953042221
1675998000,22533.759424946562,22458.65,22533.759424946562,22369.1,158.98403012,3568216.322012354,red,90.6312501956
1675999200,22496.20471247328,22196.425,22496.20471247328,21900.0,974.83701892,21552429.494470943,red,99.9387908871
1676000400,22346.31485623664,22005.65,22346.31485623664,21903.7,157.48976576,3463913.97174085,green,100.8673853681
1676001600,22175.98242811832,21946.9,22175.98242811832,21821.0,236.96360052,5193093.843119569,red,102.3828063239
1676002800,22061.44121405916,21949.975,22061.44121405916,21859.8,198.54080663,4354074.128346151,green,103.8964272801
