date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15,09:05:00,24796.12951921097,24718.65,24796.12951921097,24662.4,65.91883307,1629995.954509629,red,211.00490459
2023-03-15,09:30:00,24757.389759605485,24618.35,24757.389759605485,24468.4,144.91459739,3563394.672743324,red,208.8053438097
2023-03-15,09:55:00,24687.86987980274,24561.850000000002,24687.86987980274,24504.6,106.70826747,2621524.52390667,red,206.3425175879
2023-03-15,10:20:00,24624.85993990137,24527.225,24624.85993990137,24390.0,188.60024605,4618724.12442993,green,205.9777693723
2023-03-15,10:45:00,24576.042469950684,24539.375,24639.7,24444.2,123.63633193,3034393.708597585,red,205.0169853988
2023-03-15,11:10:00,24557.708734975342,24396.475000000002,24557.708734975342,24251.4,263.07283757,6412074.565673055,red,205.3464839647
2023-03-15,11:35:00,24477.091867487674,24557.025,24807.9,24333.2,232.18611761,5708199.152081208,green,205.0090962986
2023-03-15,12:00:00,24517.058433743838,24668.3,24820.3,24512.0,159.11841814,3923493.732846347,red,204.8595194193
2023-03-15,12:25:00,24592.67921687192,24689.05,25162.0,24416.1,410.44950466,10203595.280522007,green,206.780167398
2023-03-15,12:50:00,24640.864608435957,24811.225,25028.6,24589.8,194.49022252,4823823.365011028,green,205.7842484669
2023-03-15,13:15:00,24726.044804217978,24963.75,25126.0,24726.044804217978,200.44342883,5006629.794806142,red,205.3017135246
2023-03-15,13:40:00,24844.89740210899,24843.949999999997,24973.0,24719.1,163.88008643,4069414.335184932,red,205.0039636368
2023-03-15,14:05:00,24844.423701054493,24795.775,24942.9,24707.2,122.7140483,3047499.594135883,red,204.3696432688
2023-03-15,14:30:00,24820.09935052725,24643.625,24820.09935052725,24432.0,242.76491872,5969742.406505196,red,205.5117043189
2023-03-15,14:55:00,24731.862175263625,24710.025,24802.0,24589.0,111.92047464,2764036.206704343,green,205.34245653910003
2023-03-15,15:20:00,24720.943587631813,24637.7,24801.8,24440.0,129.84573620999998,3190716.417140012,red,205.29546623
2023-03-15,15:45:00,24679.321793815907,24463.274999999998,24679.321793815907,24318.8,204.92722383,5013310.370726104,red,205.5376488287
2023-03-15,16:10:00,24571.29839690795,24326.350000000002,24571.29839690795,24119.4,275.16745901,6673820.243095192,green,206.886606029
2023-03-15,16:35:00,24448.824198453978,24251.225,24448.824198453978,24063.3,189.50401037,4582021.062903501,red,207.1472887305
2023-03-15,17:00:00,24350.02459922699,24151.149999999998,24350.02459922699,23881.0,281.99502338,6795687.328499774,green,207.4777830894
2023-03-15,17:25:00,24250.587299613493,24234.399999999998,24357.0,24125.3,146.28773069,3547533.892636999,red,206.3351358069
2023-03-15,17:50:00,24242.493649806747,24203.475,24326.9,24145.7,121.17181721,2935082.331013006,red,205.7373240256
2023-03-15,18:15:00,24222.984324903373,24286.9,24496.0,24133.7,155.66735418,3785934.18486599,green,205.3546013963
2023-03-15,18:40:00,24254.942162451687,24353.574999999997,24449.0,24254.942162451687,156.49547527,3815568.562231386,red,205.7843325341
2023-03-15,19:05:00,24304.25858122584,24380.7,24469.9,24268.0,106.85972448,2601401.115359108,green,205.50332955860003
2023-03-15,19:30:00,24342.479290612922,24315.525,24460.5,24157.9,118.80288184,2882838.449305018,red,204.0538830348
2023-03-15,19:55:00,24329.002145306462,24261.05,24368.9,24193.6,138.45709736,3362425.544509195,green,203.9529116308
2023-03-15,20:20:00,24295.02607265323,24343.725,24425.6,24267.3,82.47212627,2008101.359902356,green,204.1786660401
2023-03-15,20:45:00,24319.375536326614,24362.675,24402.0,24289.0,57.22730745,1393717.328474304,red,204.1177660964
2023-03-15,21:10:00,24341.025268163306,24362.174999999996,24403.8,24300.4,92.15644144,2245049.59590029,green,204.1528111455
2023-03-15,21:35:00,24351.60013408165,24405.575,24446.5,24351.60013408165,55.3874451,1352261.542853836,green,203.6633788447
2023-03-15,22:00:00,24378.587567040828,24501.074999999997,24624.9,24378.587567040828,157.12868251,3855444.687105699,green,203.23273793880003
2023-03-15,22:25:00,24439.831283520412,24438.8,24534.4,24280.2,129.97204165,3171161.067044485,red,203.4334491427
2023-03-15,22:50:00,24439.315641760208,24369.85,24439.315641760208,24301.6,117.05383735,2853381.637980045,red,198.574816063
2023-03-15,23:15:00,24404.582820880103,24344.625000000004,24409.8,24308.9,59.40333275,1446408.556077125,red,198.1254745486
2023-03-15,23:40:00,24374.603910440055,24300.3,24374.603910440055,24228.3,134.42891325,3263941.982798955,red,198.6235617616
2023-03-16,00:05:00,24337.45195522003,24307.175,24375.0,24200.0,107.33399888,2607073.584345819,green,199.3037481378
2023-03-16,00:30:00,24322.313477610012,24269.625,24347.4,24150.0,116.18987802,2814995.657158674,red,199.9279535599
2023-03-16,00:55:00,24295.969238805006,24197.074999999997,24295.969238805006,24121.8,113.46540103,2748149.857849493,red,200.202178783
2023-03-16,01:20:00,24246.5221194025,24212.4,24316.0,24135.8,70.42375058,1706524.644637881,green,199.7360014261
2023-03-16,01:45:00,24229.46105970125,24317.775,24396.0,24219.3,63.7841339,1550678.712732262,green,199.2309183704
2023-03-16,02:10:00,24273.618029850626,24386.949999999997,24433.0,24273.618029850626,42.07570506,1026223.322944583,red,198.7335770312
2023-03-16,02:35:00,24330.28401492531,24379.575,24408.9,24330.28401492531,34.21398255,834495.237945965,red,198.5587239417
2023-03-16,03:00:00,24354.929507462657,24324.725,24382.4,24249.4,97.58601803,2371831.088672506,red,198.6444803277
2023-03-16,03:25:00,24339.827253731328,24274.45,24339.827253731328,24234.8,63.37092293,1537939.915921275,red,198.8000303334
2023-03-16,03:50:00,24307.138626865664,24270.625,24308.2,24234.4,59.52260223,1444557.619600498,green,198.29616545700003
2023-03-16,04:15:00,24288.881813432832,24260.425,24309.1,24207.9,65.13654026,1580488.345783327,red,196.9182229077
2023-03-16,04:40:00,24274.653406716418,24238.4,24274.653406716418,24185.1,78.74586204,1906948.481188545,green,194.4311249646
2023-03-16,05:05:00,24256.52670335821,24325.975000000002,24433.1,24231.1,108.06029186,2630482.31272208,green,193.24510089710003
2023-03-16,05:30:00,24291.250851679106,24392.75,24450.0,24291.250851679106,83.99866899,2049326.147693202,green,190.9901765865
2023-03-16,05:55:00,24342.000425839553,24417.450000000004,24523.2,24337.1,160.63883977,3926900.427961195,green,181.5255834197
2023-03-16,06:20:00,24379.72521291978,24451.699999999997,24509.3,24379.72521291978,82.04418659,2006803.602861229,green,168.1690613678
2023-03-16,06:45:00,24415.71260645989,24522.175,24624.0,24415.2,130.98950041,3215233.584099946,green,162.0785348581
2023-03-16,07:10:00,24468.943803229944,24591.65,24638.0,24468.943803229944,95.96280405,2359979.289190947,red,156.8950534569
2023-03-16,07:35:00,24530.296901614973,24607.850000000002,24675.2,24530.296901614973,90.03243146,2214755.466070891,green,154.3175817207
2023-03-16,08:00:00,24569.07345080749,24603.899999999998,24654.1,24569.07345080749,132.70595527,3267174.988302027,red,153.334239279
2023-03-16,08:25:00,24586.486725403745,24584.475000000002,24616.1,24545.9,103.23027422,2538128.603388279,green,151.07562682830002
2023-03-16,08:50:00,24585.480862701872,24515.825,24607.3,24421.4,135.27669176,3314654.5915617617,red,149.9557166557
2023-03-16,09:15:00,24550.652931350938,24465.325,24550.652931350938,24372.3,132.99648416,3249394.652385083,green,149.5458770627
2023-03-16,09:40:00,24507.988965675468,24659.824999999997,24858.1,24504.9,229.72524532,5674592.381516342,green,148.8761528918
2023-03-16,10:05:00,24583.906982837732,24732.75,24823.9,24565.0,430.65651009,10644343.038554916,green,150.7438815887
2023-03-16,10:30:00,24658.328491418866,24882.825,25050.0,24658.328491418866,307.74442998,7666973.8155160835,green,152.1555698254
2023-03-16,10:55:00,24770.576745709433,24896.35,24937.8,24770.576745709433,117.01348819,2911222.199126814,red,151.0360294922
2023-03-16,11:20:00,24833.463372854716,24821.475,24913.0,24729.8,91.19124389,2263777.319026223,red,146.96787917929998
2023-03-16,11:45:00,24827.469186427355,24764.550000000003,24872.5,24704.0,108.55206318,2691292.447618635,red,144.28952139
2023-03-16,12:10:00,24796.00959321368,24793.4,24911.9,24691.9,157.52200866,3905112.752382223,green,140.2206484099
2023-03-16,12:35:00,24794.704796606842,24763.7,24840.0,24655.1,132.02747261,3265401.0367320683,red,134.68618850299998
2023-03-16,13:00:00,24779.202398303423,24673.3,24827.0,24520.0,139.64511021,3443777.807291495,red,131.8351985915
2023-03-16,13:25:00,24726.25119915171,24667.7,24773.9,24586.5,140.2145988,3461641.842834162,green,128.4326560431
2023-03-16,13:50:00,24696.975599575853,24742.649999999998,24848.7,24683.7,121.61655829,3013175.750037674,green,127.9561322005
2023-03-16,14:15:00,24719.812799787927,24785.1,24888.0,24678.9,95.45327014,2365827.579934102,green,126.8991570771
2023-03-16,14:40:00,24752.456399893963,24844.375,25028.5,24738.0,188.15029724,4685070.405217859,red,124.3082649083
2023-03-16,15:05:00,24798.41569994698,24816.775,24886.3,24758.2,75.13334203,1864586.512981973,green,123.8099697084
2023-03-16,15:30:00,24807.59534997349,24859.95,24919.0,24784.4,75.18805572,1869236.107906342,green,123.4103888533
2023-03-16,15:55:00,24833.772674986743,24846.6,24933.1,24744.7,101.8786855,2529712.088662235,red,123.5884381932
2023-03-16,16:20:00,24840.18633749337,24768.725,24840.18633749337,24676.0,154.08111772,3812430.424974266,red,124.4894933697
2023-03-16,16:45:00,24804.455668746683,24768.15,24862.4,24712.2,98.4359271,2439075.960801984,red,124.6137927884
2023-03-16,17:10:00,24786.302834373342,24712.6,24786.302834373342,24621.1,142.82312514,3526992.040903607,red,124.8625415171
2023-03-16,17:35:00,24749.45141718667,24705.2,24754.5,24654.0,101.27800557,2502046.232060992,red,124.8351129071
2023-03-16,18:00:00,24727.325708593336,24682.1,24727.325708593336,24620.1,111.09359302,2740405.028442735,green,124.1314439289
2023-03-16,18:25:00,24704.712854296668,24687.925000000003,24728.0,24653.3,77.11612506,1904800.6184876151,red,123.2291401368
2023-03-16,18:50:00,24696.318927148335,24768.850000000002,24888.3,24657.9,156.91429806,3892395.9389943248,green,122.5267609636
2023-03-16,19:15:00,24732.584463574167,24944.149999999998,25162.0,24732.584463574167,295.38068161,7384790.407696376,green,124.68202575239998
2023-03-16,19:40:00,24838.36723178708,24934.5,25073.0,24838.36723178708,305.68282548,7621224.728104636,green,127.43483806119998
2023-03-16,20:05:00,24886.43361589354,24911.324999999997,24948.3,24868.3,179.30847742999998,4466191.339360604,green,128.9246596884
2023-03-16,20:30:00,24898.87930794677,24816.3,24945.3,24689.7,219.58034318,5451029.183466072,red,130.7869676707
2023-03-16,20:55:00,24857.589653973384,24736.0,24857.589653973384,24621.0,153.83268617,3802238.274855189,green,131.4316241014
2023-03-16,21:20:00,24796.79482698669,24920.425,25061.0,24768.1,112.32384838,2796478.93567108,green,132.20897867239998
2023-03-16,21:45:00,24858.609913493347,24950.25,25081.0,24832.5,94.2636131,2350304.434537581,red,132.505417269
2023-03-16,22:10:00,24904.429956746673,24886.525,24975.9,24833.7,70.08272152,1746360.912375226,green,132.7690497462
2023-03-16,22:35:00,24895.477478373337,24946.675,25000.9,24895.477478373337,59.97638483,1496704.410219227,green,132.8693377716
2023-03-16,23:00:00,24921.076239186666,24965.15,25020.9,24921.076239186666,71.42777184,1783158.130414269,red,133.14805795840002
2023-03-16,23:25:00,24943.113119593334,24980.825,25064.6,24924.0,131.28059252,3281738.546346569,green,133.5713616192
2023-03-16,23:50:00,24961.96905979667,24987.0,25029.0,24951.0,79.35694469,1982718.421610313,red,133.72216595199998
2023-03-17,00:15:00,24974.484529898335,24935.850000000002,24991.0,24889.6,100.96895909,2518240.118973137,red,133.8516747988
2023-03-17,00:40:00,24955.167264949167,24921.275,24955.167264949167,24890.3,74.31534343,1851895.13665481,green,134.0964957381
2023-03-17,01:05:00,24938.221132474584,25169.9,25449.8,24920.0,316.42573739,7966722.72724797,green,136.75420859509998
2023-03-17,01:30:00,25054.06056623729,25467.675,25700.0,25054.06056623729,283.23164473,7197110.653036221,green,138.6038240715
2023-03-17,01:55:00,25260.867783118643,25699.75,25892.0,25260.867783118643,345.99883504,8906094.70512105,green,141.1933790339
2023-03-17,02:20:00,25480.30889155932,25670.025,25891.9,25479.9,590.53615626,15159765.23552438,red,146.4644305719
2023-03-17,02:45:00,25575.16694577966,25639.875,25775.9,25491.8,248.36481104,6359690.650048966,green,148.28889035159995
2023-03-17,03:10:00,25607.52097288983,25716.800000000003,25749.9,25607.52097288983,109.94027019,2826558.333860165,red,147.9391470796
2023-03-17,03:35:00,25662.16048644492,25729.375,25780.6,25640.0,96.33584073,2476362.892840544,green,147.8354228122
2023-03-17,04:00:00,25695.76774322246,25789.95,25835.0,25695.76774322246,168.79400474,4349288.841472514,green,147.6373603991
2023-03-17,04:25:00,25742.858871611228,25777.725,25873.9,25693.8,299.14787867,7710839.123595828,red,149.3924758665
2023-03-17,04:50:00,25760.291935805613,25722.799999999996,25760.291935805613,25656.1,204.35334252,5255766.56162579,green,148.805280916
2023-03-17,05:15:00,25741.545967902806,25728.075,25761.0,25662.1,102.66114462,2641134.070765048,red,147.5100311861
2023-03-17,05:40:00,25734.810483951405,25747.375,25796.0,25669.4,118.70524664,3053972.945213984,green,147.1058994711
2023-03-17,06:05:00,25741.092741975703,25839.649999999998,25965.0,25741.092741975703,203.7161719,5268385.426710957,green,145.0385661435
2023-03-17,06:30:00,25790.37137098785,25989.024999999998,26143.9,25790.37137098785,533.63644722,13893367.513637189,green,148.43002839049998
2023-03-17,06:55:00,25889.698185493922,26024.875,26193.4,25889.698185493922,286.92351399,7472239.841538835,red,149.2948292421
2023-03-17,07:20:00,25957.28659274696,25985.649999999998,26081.0,25886.0,165.2130571,4292805.05678856,green,149.3081589488
2023-03-17,07:45:00,25971.46829637348,26071.449999999997,26146.0,25969.1,174.65091296,4550985.845208641,green,149.8275275954
2023-03-17,08:10:00,26021.45914818674,26050.15,26199.4,25925.8,282.72743432,7372262.908616146,red,150.22715275139998
2023-03-17,08:35:00,26035.80457409337,25985.1,26035.80457409337,25962.5,134.49140476,3495943.4196371627,green,150.4528620526
2023-03-17,09:00:00,26010.452287046683,26020.074999999997,26063.0,25993.3,148.88514028999998,3875267.848739525,green,150.64325609340003
2023-03-17,09:25:00,26015.26364352334,26080.075,26173.3,26013.1,210.32079534,5488366.282735421,green,150.6971918085
2023-03-17,09:50:00,26047.66932176167,26254.725,26479.0,26047.66932176167,490.21729713,12897294.615862,green,152.84769018970002
2023-03-17,10:15:00,26151.197160880834,26490.825,26677.0,26151.197160880834,342.85199459,9083508.068788651,green,154.3811700319
2023-03-17,10:40:00,26321.011080440418,26649.725,26788.0,26321.011080440418,259.4003413,6921908.307098538,red,154.1552232111
2023-03-17,11:05:00,26485.368040220208,26677.649999999998,26860.0,26485.368040220208,478.42935916,12767266.20077536,green,157.4766394958
2023-03-17,11:30:00,26581.509020110105,26761.050000000003,26934.4,26581.509020110105,341.7866864,9154602.681682592,green,159.6827881877
2023-03-17,11:55:00,26671.279510055054,26785.4,26965.0,26613.1,353.41467374,9463772.6857732,red,161.6602613833
2023-03-17,12:20:00,26728.339755027526,26579.15,26728.339755027526,26353.0,422.98819594,11234947.427463332,red,164.32518859
2023-03-17,12:45:00,26653.744877513764,26627.85,26747.3,26540.7,237.24980891,6326656.506555485,green,165.6290894343
2023-03-17,13:10:00,26640.797438756883,26617.225,26711.9,26526.0,242.17521797,6438909.52844476,red,166.8628127956
2023-03-17,13:35:00,26629.01121937844,26500.550000000003,26629.01121937844,26378.3,366.26269067,9697506.85663663,red,169.1408687287
2023-03-17,14:00:00,26564.780609689224,26514.6,26618.3,26455.8,262.22778489,6962166.225855741,green,170.9384253149
2023-03-17,14:25:00,26539.69030484461,26366.225,26548.4,26119.0,434.39675073,11424652.546345506,red,174.71011974770002
2023-03-17,14:50:00,26452.957652422305,26298.7,26452.957652422305,26154.0,187.31854268,4920622.181171226,green,175.6617407601
2023-03-17,15:15:00,26375.828826211153,26381.25,26506.7,26286.5,181.56731518,4793061.568559903,red,176.9235394609
2023-03-17,15:40:00,26378.539413105576,26379.725,26443.7,26285.0,138.01173513,3639935.7338257898,green,176.7323699871
2023-03-17,16:05:00,26379.132206552786,26463.5,26563.1,26379.132206552786,210.63866967,5573886.146180225,green,177.53903626730005
2023-03-17,16:30:00,26421.316103276393,26435.525,26544.4,26353.4,177.85698142,4701800.636923404,red,178.147067708
2023-03-17,16:55:00,26428.4205516382,26499.975000000002,26649.8,26366.4,214.57634436,5693010.845670116,green,179.6987978241
2023-03-17,17:20:00,26464.1977758191,26524.8,26628.1,26414.3,107.97029895,2861345.44991211,red,179.4342116811
2023-03-17,17:45:00,26494.498887909547,26401.949999999997,26515.7,26311.2,111.06455483,2936702.419089268,red,179.4715172406
2023-03-17,18:10:00,26448.224443954772,26376.125,26462.2,26253.0,177.63411229,4681409.638170654,green,180.0859595833
2023-03-17,18:35:00,26412.174721977386,26527.149999999998,26616.7,26412.174721977386,171.00422726,4536452.239789723,green,180.6613478456
2023-03-17,19:00:00,26469.662360988692,26706.800000000003,26844.7,26469.662360988692,246.07584218,6572726.333315575,green,182.4178687616
