date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-22,14:18:00,28302.551924958487,28381.275,28482.6,28302.551924958487,230.22170499,6535784.880921566,red,88.41971440009998
2023-03-22,14:39:00,28341.913462479242,28497.7,28744.0,28341.913462479242,488.81390746,13969812.24280264,green,93.0896915812
2023-03-22,15:00:00,28419.806731239623,28615.649999999998,28693.1,28419.806731239623,195.07284379,5585109.904662551,green,94.2835778762
2023-03-22,15:21:00,28517.728365619812,28644.25,28727.8,28517.728365619812,209.64778701,6009189.311277483,red,95.7786660832
2023-03-22,15:42:00,28580.989182809906,28574.899999999998,28654.9,28434.9,216.22190233,6175158.122529444,red,97.4306606556
2023-03-22,16:03:00,28577.94459140495,28555.0,28636.2,28444.1,224.55250084,6409003.588701302,red,99.2990132278
2023-03-22,16:24:00,28566.472295702475,28607.55,28684.0,28534.2,103.06855307,2949803.041300747,green,99.358424138
2023-03-22,16:45:00,28587.011147851237,28643.875,28701.0,28587.011147851237,91.10493524,2610420.056319036,red,99.2733441727
2023-03-22,17:06:00,28615.44307392562,28498.1,28618.2,28335.0,239.37776258,6813394.820125335,red,101.0267956512
2023-03-22,17:27:00,28556.77153696281,28375.0,28556.77153696281,28303.1,206.97988202,5873344.250392339,red,102.4045448933
2023-03-22,17:48:00,28465.885768481407,28494.65,28861.7,28154.5,700.62444134,20022281.058670387,green,107.11732036860002
2023-03-22,18:09:00,28480.267884240704,28516.375,28642.2,28309.8,309.54832248,8807549.783629602,red,107.7122756577
2023-03-22,18:30:00,28498.321442120352,28308.175000000003,28595.9,27752.4,646.92522548,18208621.03225881,red,112.9778679163
2023-03-22,18:51:00,28403.248221060177,27817.45,28424.6,27158.0,852.29812586,23597385.436051216,red,120.6155462731
2023-03-22,19:12:00,28110.34911053009,27364.899999999998,28110.34911053009,27117.0,641.85924691,17631181.552493125,green,125.7205467341
2023-03-22,19:33:00,27737.624555265043,27062.225000000002,27737.624555265043,26685.0,740.7451422299999,20035141.410700653,red,132.3173818051
2023-03-22,19:54:00,27399.92477763252,26808.524999999998,27399.92477763252,26610.0,523.36016597,14039862.640785957,green,136.98414983290002
2023-03-22,20:15:00,27104.224888816258,27009.425000000003,27168.4,26899.8,297.00790031,8036747.481659902,green,139.1840744088
2023-03-22,20:36:00,27056.82494440813,27196.075,27378.9,27054.3,269.1082548,7326244.994172938,green,139.71404466980002
2023-03-22,20:57:00,27126.449972204064,27317.875,27433.0,27126.449972204064,210.26921178,5748641.398636378,green,140.7218306062
2023-03-22,21:18:00,27222.162486102032,27278.925,27386.8,27172.7,135.78467333,3706158.854331059,red,140.4889038487
2023-03-22,21:39:00,27250.543743051014,27149.975,27250.543743051014,27066.1,119.44335707,3241877.8947938653,red,141.0068860859
2023-03-22,22:00:00,27200.259371525506,27122.6,27200.259371525506,27062.0,169.72634511,4604705.715894626,green,141.9603940915
2023-03-22,22:21:00,27161.429685762752,27125.050000000003,27200.1,27078.2,120.59079972,3273805.794753774,red,142.6962220509
2023-03-22,22:42:00,27143.239842881376,27129.3,27238.9,26967.1,187.78944133,5090460.026925303,green,144.0253685408
2023-03-22,23:03:00,27136.26992144069,27251.95,27296.7,27136.26992144069,80.15251765,2184753.74164096,green,144.21053506299998
2023-03-22,23:24:00,27194.109960720343,27277.074999999997,27344.7,27194.109960720343,80.26421798,2190386.086523192,red,144.3027407577
2023-03-22,23:45:00,27235.59248036017,27261.95,27292.2,27225.2,62.20349935,1695718.795593932,green,143.1858191629
2023-03-23,00:06:00,27248.771240180085,27332.025,27432.0,27200.0,107.6922289,2942120.964396546,green,142.51016284629998
2023-03-23,00:27:00,27290.398120090045,27381.55,27420.3,27290.398120090045,70.25403046,1923958.023127796,red,141.64763072920002
2023-03-23,00:48:00,27335.974060045024,27314.699999999997,27351.8,27270.6,57.51482165,1570718.1709763668,red,141.028701498
2023-03-23,01:09:00,27325.33703002251,27272.2,27325.33703002251,27233.0,70.20539181,1914623.81905941,red,140.0358317122
2023-03-23,01:30:00,27298.768515011256,27216.225,27298.768515011256,27155.2,79.33126527,2159352.6761874952,red,139.9747632099
2023-03-23,01:51:00,27257.49675750563,27180.25,27257.49675750563,27118.1,52.90127544,1437248.393957069,green,139.26924098869998
2023-03-23,02:12:00,27218.873378752814,27254.199999999997,27297.3,27211.2,43.8821847,1196030.018991169,green,138.9424747974
2023-03-23,02:33:00,27236.536689376408,27311.949999999997,27345.3,27236.536689376408,40.23015001,1098652.583587685,green,137.9518599007
2023-03-23,02:54:00,27274.243344688202,27347.6,27393.6,27274.243344688202,59.3391853,1623391.950322723,green,137.5727067032
2023-03-23,03:15:00,27310.9216723441,27333.975,27352.7,27292.7,35.51363309,970334.330916939,green,136.3441284146
2023-03-23,03:36:00,27322.44833617205,27370.6,27420.1,27322.44833617205,51.83003026,1418796.293048014,green,133.03781476129998
2023-03-23,03:57:00,27346.524168086024,27380.95,27405.4,27342.2,42.79277523,1171425.232784665,green,131.2799172062
2023-03-23,04:18:00,27363.737084043012,27395.725,27425.1,27363.737084043012,33.88217356,928283.5649318332,green,130.316272293
2023-03-23,04:39:00,27379.731042021507,27330.85,27393.8,27259.2,68.81091452,1879069.941752352,red,129.1968283308
2023-03-23,05:00:00,27355.290521010753,27312.225000000002,27355.290521010753,27272.9,33.06398828,902842.813638799,green,128.6045277433
2023-03-23,05:21:00,27333.757760505378,27450.574999999997,27580.0,27333.757760505378,121.63018913,3343713.506264086,green,128.4837064413
2023-03-23,05:42:00,27392.16638025269,27580.550000000003,27699.9,27392.16638025269,224.83769877,6207597.884079916,green,130.16767082139998
2023-03-23,06:03:00,27486.358190126346,27613.3,27666.3,27486.358190126346,94.81382475,2617819.414032362,green,130.40622958490002
2023-03-23,06:24:00,27549.82909506317,27656.275,27689.7,27549.82909506317,72.32248536,2000315.800707465,green,130.5022479634
2023-03-23,06:45:00,27603.052047531586,27651.775,27669.0,27603.052047531586,38.45215392,1062746.954887121,green,130.2144175885
2023-03-23,07:06:00,27627.413523765794,27620.5,27676.1,27536.7,50.53499768,1395054.489062473,red,130.3386717124
2023-03-23,07:27:00,27623.956761882895,27610.300000000003,27648.2,27573.4,39.22319436,1083061.637917402,green,130.1917779439
2023-03-23,07:48:00,27617.12838094145,27632.449999999997,27664.0,27582.6,58.39538146,1613435.402964234,green,130.2517245246
2023-03-23,08:09:00,27624.78919047072,27650.699999999997,27740.0,27582.2,90.08391368,2489848.491241493,red,130.1904208519
2023-03-23,08:30:00,27637.74459523536,27622.824999999997,27658.0,27558.8,57.82076127,1595915.555690226,green,130.064726913
2023-03-23,08:51:00,27630.284797617678,27627.075,27658.0,27574.5,43.92447279,1212826.766904866,red,130.1304803416
2023-03-23,09:12:00,27628.67989880884,27609.199999999997,27632.2,27583.7,43.83749154,1210492.784887998,red,130.2832735207
2023-03-23,09:33:00,27618.93994940442,27612.3,27634.8,27577.3,40.71076869,1123523.148587564,green,130.2843928134
2023-03-23,09:54:00,27615.61997470221,27634.425000000003,27668.1,27612.8,37.540637,1037438.833464796,red,130.2226555341
2023-03-23,10:15:00,27625.022487351107,27633.050000000003,27668.1,27587.1,40.47751727,1118266.06069927,green,130.2217641379
2023-03-23,10:36:00,27629.036243675553,27626.725000000002,27654.1,27588.5,43.64333877,1205485.169880548,red,130.28292015140002
2023-03-23,10:57:00,27627.88062183778,27555.125000000004,27627.88062183778,27474.1,59.78173887,1646851.492042826,red,130.5584895269
2023-03-23,11:18:00,27591.502810918893,27495.175,27591.502810918893,27435.0,121.44585171,3339177.103785837,red,131.02627659450002
2023-03-23,11:39:00,27543.338905459445,27544.2,27633.9,27470.9,84.86023189000001,2336854.715575152,green,131.2653313056
2023-03-23,12:00:00,27543.76945272972,27592.025,27633.6,27530.1,89.17830803,2460682.735691605,green,131.6229087003
2023-03-23,12:21:00,27567.89722636486,27574.725,27644.6,27510.8,83.96094898999999,2315664.579246923,red,131.923794581
2023-03-23,12:42:00,27571.31111318243,27502.15,27571.31111318243,27453.0,88.21300168,2426829.724044759,red,132.408199606
2023-03-23,13:03:00,27536.730556591217,27395.075,27536.730556591217,27286.2,153.65937116,4208563.082341096,red,133.53747005510002
2023-03-23,13:24:00,27465.90277829561,27369.15,27465.90277829561,27305.5,115.96445267,3176088.310419449,green,134.2197706
2023-03-23,13:45:00,27417.526389147806,27345.525,27417.526389147806,27277.3,105.00452474,2871901.772933186,red,134.7494402729
2023-03-23,14:06:00,27381.525694573902,27362.175000000003,27454.0,27297.7,141.36317994,3869916.98650132,green,134.8361888796
2023-03-23,14:27:00,27371.850347286952,27451.800000000003,27561.9,27324.1,107.64013767,2949929.433913893,green,135.0488680684
2023-03-23,14:48:00,27411.825173643476,27898.574999999997,28277.0,27411.825173643476,610.00975046,17062220.339894034,green,139.94077184
2023-03-23,15:09:00,27655.200086821736,28415.725,28765.9,27655.200086821736,531.00818186,15116696.270281568,green,144.5347345503
2023-03-23,15:30:00,28035.462543410868,28572.35,28710.0,28035.462543410868,297.66882142000003,8509014.459021036,green,146.940174281
2023-03-23,15:51:00,28303.906271705433,28587.925000000003,28666.0,28303.906271705433,255.64543015,7307157.017805378,red,149.15423821410002
2023-03-23,16:12:00,28445.915635852718,28490.975,28567.5,28359.8,259.27745466,7382012.716417027,red,151.230111912
2023-03-23,16:33:00,28468.44531792636,28458.175,28498.8,28364.6,156.52296359,4447407.693956364,green,152.1923896551
2023-03-23,16:54:00,28463.310158963177,28403.0,28518.0,28258.4,185.52362177,5273363.44957251,red,153.6604661762
2023-03-23,17:15:00,28433.15507948159,28263.725,28433.15507948159,28129.7,220.29439021,6226373.489888409,red,155.4959369981
2023-03-23,17:36:00,28348.440039740795,28239.049999999996,28348.440039740795,28149.1,152.81074739,4317527.924686188,green,156.6717231809
2023-03-23,17:57:00,28293.745019870395,28306.45,28388.1,28237.8,163.32031255,4622067.451183396,green,157.820133267
2023-03-23,18:18:00,28300.0975099352,28248.875,28343.2,28137.0,156.84657194,4427149.11590668,red,158.3512932542
2023-03-23,18:39:00,28274.4862549676,28027.8,28274.4862549676,27780.0,318.57573361,8918625.937180784,red,160.5205173212
2023-03-23,19:00:00,28151.1431274838,27890.5,28151.1431274838,27771.2,232.92696015,6496011.848421054,red,162.0004000305
2023-03-23,19:21:00,28020.821563741898,27932.625,28059.0,27777.1,134.36851995,3752838.490439536,green,162.9714040692
2023-03-23,19:42:00,27976.72328187095,28185.774999999998,28446.9,27976.72328187095,238.61251305,6749421.420033219,green,164.8100370558
2023-03-23,20:03:00,28081.249140935473,28189.475,28267.4,28081.249140935473,191.83434865,5404342.757096123,red,166.14589975540002
2023-03-23,20:24:00,28135.362070467738,28191.449999999997,28269.0,28131.6,109.71205947,3094341.088894654,green,166.7773212344
2023-03-23,20:45:00,28163.406035233867,28223.050000000003,28288.8,28163.406035233867,66.95413582,1889096.9009860249,green,166.9240834438
2023-03-23,21:06:00,28193.228017616937,28146.574999999997,28276.3,27966.0,111.77275363,3140965.080606748,red,167.5786395197
2023-03-23,21:27:00,28169.901508808467,28130.899999999998,28215.8,28067.0,72.76371499,2047104.648439425,red,167.8833886723
2023-03-23,21:48:00,28150.400754404232,28139.199999999997,28199.0,28108.1,64.38606926,1812832.248432388,green,167.92335691830002
2023-03-23,22:09:00,28144.800377202115,28146.075,28214.0,28092.2,59.96246855,1688140.732240288,green,168.13127655999998
2023-03-23,22:30:00,28145.437688601058,28195.1,28253.8,28134.9,41.90980927,1181585.471880018,green,168.28693115779998
2023-03-23,22:51:00,28170.268844300528,28289.600000000002,28369.2,28170.268844300528,85.56019613000001,2419701.82192311,green,168.65456667990003
2023-03-23,23:12:00,28229.934422150265,28372.175,28441.2,28229.934422150265,116.46878398,3304843.884764301,green,168.95440998869998
2023-03-23,23:33:00,28301.054711075132,28343.024999999998,28398.2,28269.9,76.10341308,2155793.438125699,red,169.0141522946
2023-03-23,23:54:00,28322.039855537565,28312.3,28346.1,28279.7,37.5294029,1062442.16734091,red,168.772172834
2023-03-24,00:15:00,28317.16992776878,28317.75,28371.6,28269.0,44.44161036,1258708.49283574,green,167.5511988952
2023-03-24,00:36:00,28317.45996388439,28259.4,28329.0,28182.4,43.21131147,1221127.288204411,red,166.2213684531
2023-03-24,00:57:00,28288.429981942194,28198.975,28288.429981942194,28134.1,54.12195431,1525139.02958401,green,165.3947129493
2023-03-24,01:18:00,28243.702490971096,28262.025,28296.6,28227.5,24.35147234,688357.22024114,green,163.33601062280002
2023-03-24,01:39:00,28252.86374548555,28279.925,28320.0,28250.3,34.76058762,982924.662285312,red,158.7954774244
2023-03-24,02:00:00,28266.394372742776,28280.449999999997,28314.7,28250.2,20.95135731,592852.82677908,green,157.0542625596
2023-03-24,02:21:00,28273.422186371386,28258.6,28304.1,28211.6,63.87400955,1805635.9797765152,red,155.596524785
2023-03-24,02:42:00,28266.01109318569,28194.15,28266.01109318569,28138.0,44.66918642,1258869.252221627,red,153.8809976259
2023-03-24,03:03:00,28230.080546592846,28199.125,28230.080546592846,28170.3,18.30585228,516191.828780667,green,151.8185311403
2023-03-24,03:24:00,28214.60277329642,28207.350000000002,28239.3,28159.8,29.29332318,826171.273927495,red,151.08077884140002
2023-03-24,03:45:00,28210.97638664821,28218.35,28237.1,28190.5,18.51813613,522542.591439622,green,150.3549108503
2023-03-24,04:06:00,28214.663193324104,28225.975,28252.4,28209.1,24.93894558,704066.1928695249,red,148.2105226803
2023-03-24,04:27:00,28220.319096662053,28182.825,28220.319096662053,28137.1,28.34936824,798893.796835428,red,146.4242175425
2023-03-24,04:48:00,28201.57204833103,28155.35,28201.57204833103,28096.8,33.6448638,946946.328558721,green,139.75442176709998
2023-03-24,05:09:00,28178.461024165514,28199.375,28240.0,28159.6,23.17233403,653486.01343786,green,136.8906618826
2023-03-24,05:30:00,28188.91801208276,28254.975,28299.0,28188.91801208276,40.56489111,1146833.121404412,green,130.8270585389
2023-03-24,05:51:00,28221.94650604138,28272.9,28297.6,28221.94650604138,32.53354544,919954.723321146,green,122.6294127347
2023-03-24,06:12:00,28247.42325302069,28290.875,28342.1,28233.7,35.02495102,990711.8403727332,green,116.5610697758
2023-03-24,06:33:00,28269.149126510347,28281.6,28306.3,28256.9,22.97411782,649784.910283588,red,109.3833595317
2023-03-24,06:54:00,28275.374563255173,28244.325,28275.374563255173,28223.8,21.99999835,621361.810297709,red,104.3697578555
2023-03-24,07:15:00,28259.849781627585,28217.55,28259.849781627585,28162.8,40.67372846,1147520.264434945,green,101.806416137
2023-03-24,07:36:00,28238.69989081379,28274.275,28317.2,28238.69989081379,54.28398115,1535156.92868738,green,99.6581734005
2023-03-24,07:57:00,28256.487445406896,28221.95,28296.4,28125.0,69.64314638,1963841.740780449,red,98.2519127465
2023-03-24,08:18:00,28239.21872270345,28133.775,28239.21872270345,28058.3,98.3491884,2767508.773594962,red,97.8775578972
2023-03-24,08:39:00,28186.496861351727,28035.025,28186.496861351727,27929.8,251.6758552,7045737.059978037,red,99.1998828785
2023-03-24,09:00:00,28110.760930675864,28052.175,28110.760930675864,28007.0,143.39820769,4026330.179698656,green,98.9366015043
2023-03-24,09:21:00,28081.46796533793,28098.95,28185.3,28055.0,99.99466854,2813349.7015693323,green,98.73064019250002
2023-03-24,09:42:00,28090.208982668966,28066.300000000003,28102.6,27999.0,82.85853137,2324374.984723242,red,97.6813310929
2023-03-24,10:03:00,28078.254491334483,28029.5,28085.1,27937.2,82.24818165,2302387.805510059,red,97.7022877329
2023-03-24,10:24:00,28053.87724566724,28009.175000000003,28053.87724566724,27959.4,47.84744026,1339747.186025946,red,97.3781199557
2023-03-24,10:45:00,28031.526122833624,28013.625,28047.7,27975.0,34.05288831,954179.587197235,red,97.0966138453
2023-03-24,11:06:00,28022.575561416812,28036.550000000003,28095.8,27968.1,92.43832531,2590898.765681902,green,96.9440748094
2023-03-24,11:27:00,28029.56278070841,27744.100000000002,28087.0,27370.0,258.96666469,7187022.455109728,red,98.8312011517
2023-03-24,11:48:00,27886.831390354208,27589.475,27886.831390354208,27435.7,231.6729879,6396398.195099237,green,100.5727828142
2023-03-24,12:09:00,27738.153195177103,27990.9,28499.0,27714.3,613.50089043,17197972.823661495,green,106.0057378004
2023-03-24,12:30:00,27864.526597588552,27999.775,28057.9,27864.526597588552,212.94360894,5958798.844265095,red,107.3418612371
2023-03-24,12:51:00,27932.150798794275,27947.95,28018.5,27889.1,106.65726474,2982349.765008901,red,107.8794211301
2023-03-24,13:12:00,27940.050399397136,27856.725,27940.050399397136,27704.5,221.10875891,6156779.931061372,red,109.6516868722
2023-03-24,13:33:00,27898.387699698567,27832.5,27901.1,27660.0,218.70822795,6075008.418666999,red,111.4364676516
2023-03-24,13:54:00,27865.443849849282,28027.025,28251.5,27825.1,337.73045265,9444525.06992015,green,114.2203803251
2023-03-24,14:15:00,27946.23442492464,28102.85,28219.0,27946.23442492464,194.62670443,5468235.464976378,red,115.81151103850002
2023-03-24,14:36:00,28024.542212462322,28039.9,28100.8,27952.7,167.34564292,4688033.450294038,green,116.9666671651
2023-03-24,14:57:00,28032.22110623116,27968.05,28074.5,27840.0,160.8728252,4494714.284006202,red,118.1474676648
2023-03-24,15:18:00,28000.13555311558,27942.199999999997,28000.13555311558,27888.4,100.36745041,2803460.7857676777,green,118.8123204333
