time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676791080,24629.51519049,24634.175,24645.8,24623.4,23.6714987,583093.207702281,red,122.8214055735
1676792820,24631.845095245,24637.600000000002,24652.8,24626.0,26.02684865,641188.938167531,green,118.3486226955
1676794560,24634.7225476225,24680.999999999996,24727.1,24634.7225476225,45.06571355,1113091.894946243,green,113.9007283342
1676796300,24657.86127381125,24737.85,24770.4,24657.86127381125,52.458116,1297932.099568916,green,112.523484898
1676798040,24697.855636905624,24717.0,24767.8,24638.1,53.46940721,1320342.230244271,red,112.1282345766
1676799780,24707.427818452812,24702.875,24730.4,24672.5,33.22753629,820992.158945048,green,111.770902037
1676801520,24705.151409226404,24694.475000000002,24714.9,24669.9,24.23553373,598500.084271113,red,110.2282615724
1676803260,24699.8132046132,24687.375,24705.6,24668.3,23.04134292,568747.300522582,green,109.7558887522
1676805000,24693.5941023066,24690.925000000003,24702.9,24681.3,13.0210062,321499.353877759,red,109.4600817982
1676806740,24692.2595511533,24683.6,24693.1,24662.3,28.76598793,709932.377697037,green,108.9960140367
1676808480,24687.92977557665,24695.925,24719.1,24673.6,88.99984011000001,2198189.087912549,green,109.3618081694
1676810220,24691.927387788324,24712.8,24738.2,24690.6,77.47409449,1914949.776852678,green,109.2581096289
1676811960,24702.363693894164,24770.574999999997,24848.6,24702.363693894164,116.93203463,2899495.784218512,green,109.9423398072
1676813700,24736.46934694708,24763.699999999997,24811.8,24705.4,49.85714001,1234108.625835274,red,109.9418514179
1676815440,24750.08467347354,24699.975000000002,24752.1,24636.5,61.25561644,1513208.820094419,red,110.0404242026
1676817180,24725.029836736772,24645.275,24725.029836736772,24608.5,60.4285268,1489724.792707114,red,110.1165368111
1676818920,24685.152418368387,24616.175000000003,24685.152418368387,24560.7,62.8602744,1547867.724763282,red,110.1527709815
1676820660,24650.663709184195,24600.300000000003,24650.663709184195,24563.8,37.10393425,912751.252091658,red,110.06981128680002
1676822400,24625.4818545921,24591.975,24625.8,24570.7,35.072356140000004,862603.768370241,green,109.6509070553
1676824140,24608.72842729605,24584.649999999998,24608.72842729605,24561.7,24.93727281,613242.369720575,red,108.5956422214
1676825880,24596.689213648024,24593.025,24628.7,24565.6,38.23613162,940461.865978618,green,107.2919956862
1676827620,24594.857106824013,24597.275,24612.2,24576.8,16.441601939999998,404387.192418785,red,106.686243193
1676829360,24596.066053412007,24600.25,24615.6,24582.2,26.9359312,662519.358617959,green,106.3950649358
1676831100,24598.158026706005,24635.149999999998,24679.6,24598.158026706005,46.91855553,1156407.450029529,green,106.128512389
1676832840,24616.654013353,24669.225,24704.3,24616.654013353,52.28383502,1289886.255035654,green,106.1708139889
1676834580,24642.9395066765,24674.425,24705.0,24642.9395066765,25.92112752,639576.100166574,red,105.8708128523
1676836320,24658.68225333825,24677.550000000003,24695.5,24658.68225333825,16.91258156,417336.000064615,green,105.31586404610002
1676838060,24668.116126669127,24683.25,24699.6,24656.9,28.67425189,707592.527915609,green,105.1492945008
1676839800,24675.683063334563,24693.85,24705.3,24675.683063334563,22.84088149,564031.553645858,green,104.3274125258
1676841540,24684.76653166728,24692.775,24710.0,24674.1,20.5047206,506283.00629606,green,103.7363672675
1676843280,24688.77076583364,24686.100000000002,24694.0,24668.1,23.09412944,569949.197491761,red,100.7906060886
1676845020,24687.43538291682,24719.0,24778.0,24687.43538291682,63.8574053,1579726.105269666,green,98.2188715221
1676846760,24703.217691458412,24764.225,24819.8,24703.217691458412,100.01943762,2478210.927136895,green,92.8007830659
1676848500,24733.721345729205,24869.725,25032.0,24733.721345729205,435.18959567,10836340.509073136,green,93.7028977793
1676850240,24801.7231728646,24938.125,25012.7,24801.7231728646,181.25100691,4519287.946007215,green,92.1280918282
1676851980,24869.9240864323,24994.550000000003,25182.7,24859.4,402.59446596,10082183.181961603,red,93.17618480570002
1676853720,24932.23704321615,24710.7,24974.8,24422.0,529.95611049,13070951.048088755,red,96.4855309464
1676855460,24821.468521608076,24556.375,24821.468521608076,24442.1,249.90253604,6141383.19763848,green,95.371063173
1676857200,24688.921760804038,24491.225,24688.921760804038,24323.0,235.53892555,5759489.99956971,red,94.8673498379
1676858940,24590.07338040202,24420.1,24590.07338040202,24271.3,205.20179449,5010047.662157785,green,95.274356671
1676860680,24505.08669020101,24480.0,24520.2,24422.0,75.72515441,1852784.830636514,green,94.7582984823
1676862420,24492.543345100505,24532.85,24565.6,24492.543345100505,74.22396297,1821344.49789224,green,94.59315067619998
1676864160,24512.69667255025,24491.3,24557.2,24402.3,113.2839481,2777155.132666868,red,93.9888785668
1676865900,24501.998336275123,24387.75,24501.998336275123,24230.4,281.5040263,6858662.965313025,red,92.0263956708
1676867640,24444.87416813756,24463.149999999998,24528.8,24386.2,122.42090759,2994296.256898899,green,87.1924060894
1676869380,24454.01208406878,24524.025,24580.5,24454.01208406878,81.94603771999999,2010273.6885525149,red,86.0972670598
1676871120,24489.01854203439,24512.725,24545.7,24480.6,65.46942693,1604809.18729707,green,85.0713512979
1676872860,24500.871771017195,24529.05,24561.4,24488.8,55.3893739,1359043.096660158,green,80.776376242
1676874600,24514.960885508597,24505.95,24548.0,24447.1,47.35481428,1160067.56355814,red,76.9790543774
1676876340,24510.455442754297,24433.725,24510.455442754297,24363.0,117.88756115,2879640.101928249,red,75.9175399718
1676878080,24472.090221377148,24352.625,24472.090221377148,24294.0,125.8140567,3065355.790619534,red,75.8771226416
1676879820,24412.357610688574,24316.5,24412.357610688574,24200.0,185.97303042,4521633.146511005,green,76.678978446
1676881560,24364.428805344287,24297.375,24379.0,24209.9,64.19976343,1560214.418898771,red,76.410389114
1676883300,24330.901902672143,24074.8,24330.901902672143,23827.3,495.72919086,11905793.1378105,red,80.82866278030001
1676885040,24202.85095133607,24121.699999999997,24294.8,23959.4,247.95569499,5980210.124437358,green,82.7896452535
1676886780,24162.275475668033,24265.025,24340.8,24157.5,229.59119262,5571622.635597037,green,84.54140713010001
1676888520,24213.650237834016,24300.825,24334.0,24213.650237834016,60.23486096,1463396.893442622,red,84.70625083270001
1676890260,24257.23761891701,24327.625,24377.9,24257.23761891701,130.97579006,3188712.991902932,green,85.29857759819998
1676892000,24292.431309458505,24390.775,24472.0,24292.431309458505,94.42730328,2305198.360435409,green,85.78460719190001
1676893740,24341.60315472925,24465.225000000002,24549.9,24341.60315472925,85.64496747,2095189.208111127,green,86.1464294925
1676895480,24403.41407736463,24479.15,24505.9,24403.41407736463,57.38713725,1404513.30347686,red,86.2884478229
1676897220,24441.282038682315,24471.575,24508.2,24441.282038682315,49.23356661,1205013.063189272,red,86.50010310149999
1676898960,24456.428519341156,24464.35,24487.0,24424.0,59.11361834,1446134.521636874,green,86.8673893354
1676900700,24460.389259670577,24494.85,24534.1,24443.8,63.95433019,1566255.127942329,green,87.2389370671
1676902440,24477.619629835288,24476.4,24521.1,24424.8,41.46031382,1014407.633987942,red,86.9926440549
1676904180,24477.009814917645,24478.574999999997,24520.9,24433.7,46.12825897,1129684.994194764,green,87.24577273660002
1676905920,24477.792407458823,24502.45,24533.4,24452.8,66.09495595,1617807.548259556,red,87.4511026529
1676907660,24490.12120372941,24514.424999999996,24536.5,24490.12120372941,42.95290228,1052938.507785094,green,87.576315973
1676909400,24502.273101864703,24489.975000000002,24568.0,24429.7,76.87162061,1883570.153353386,red,86.70111574620002
1676911140,24496.124050932354,24454.949999999997,24501.0,24406.0,64.85087078,1586383.751794062,green,86.9834253157
1676912880,24475.537025466176,24474.1,24525.6,24379.5,91.43110164,2236688.808929293,green,87.521323247
1676914620,24474.818512733087,24726.05,24945.5,24474.818512733087,370.62904374,9191271.628482644,green,91.0111940505
1676916360,24600.43425636654,24862.125,24976.9,24600.43425636654,240.67334704,5991922.061194204,red,92.9832476194
1676918100,24731.27962818327,24853.800000000003,24954.0,24731.27962818327,147.10897889,3659491.870668056,green,93.6160434766
1676919840,24792.539814091637,24861.975,24922.9,24792.539814091637,93.88853369,2334906.499008064,red,93.0042941512
1676921580,24827.257407045818,24832.425,24948.9,24697.8,199.47583441,4959193.351366741,green,94.508936472
1676923320,24829.84120352291,24858.9,24916.0,24801.1,56.34874053,1400423.145896251,red,94.7102272922
1676925060,24844.370601761453,24809.15,24852.8,24715.0,123.15116838,3051678.372575503,red,95.3984670743
1676926800,24826.760300880727,24856.425000000003,24909.8,24801.0,91.76807849,2280441.519787953,green,95.92677057870002
1676928540,24841.592650440365,24879.175000000003,24919.0,24841.592650440365,77.91190682,1938146.121962303,red,96.3716082081
1676930280,24860.383825220182,24892.55,25011.5,24794.6,226.32007401,5639201.647866903,green,98.2246659892
1676932020,24876.466912610093,24928.175,25111.0,24762.5,326.45089087,8140055.17855073,green,100.7869728823
1676933760,24902.320956305048,24953.85,25098.6,24870.0,244.73185751,6109816.602755553,red,102.1476376745
1676935500,24928.085478152523,24939.0,25028.0,24860.2,156.16312541,3896728.560549081,green,102.8366184175
1676937240,24933.542739076263,24847.35,24954.9,24737.0,150.15569627,3733095.584954695,red,103.8578399278
1676938980,24890.44636953813,24784.825,24890.44636953813,24614.9,203.21862175,5033441.397840146,green,105.4167297789
1676940720,24837.635684769066,24846.975,24928.0,24760.0,121.94522874,3030147.12120273,red,106.210722809
1676942460,24842.305342384534,24832.925,24903.4,24775.0,67.57251091,1678623.083756665,green,106.3972641724
1676944200,24837.615171192265,24804.0,24855.0,24753.0,67.59455522,1676835.319242514,red,106.3746163402
1676945940,24820.807585596132,24791.324999999997,24830.0,24750.1,85.43105749,2117915.71779722,green,105.77863895
1676947680,24806.066292798067,24846.725,24888.7,24795.7,38.03021671,944739.51506124,green,105.4290268463
1676949420,24826.395646399033,24862.375,24885.4,24819.7,43.60770653,1083696.496588737,red,105.45814804110002
1676951160,24844.385323199516,24841.95,24885.1,24808.7,57.69002818,1433870.63371932,red,105.128714386
1676952900,24843.167661599757,24807.075,24843.167661599757,24780.0,43.86309234,1087941.954605479,red,104.91167679999998
1676954640,24825.121330799877,24791.725,24825.121330799877,24762.5,45.37996624,1125080.683876146,red,104.9563728931
1676956380,24808.423165399938,24787.05,24808.423165399938,24752.5,35.01585732,867799.171312597,green,105.0141686308
1676958120,24797.736582699967,24789.800000000003,24826.2,24754.7,34.34342144,851071.259327459,red,105.0963190535
1676959860,24793.768291349985,24725.199999999997,24793.768291349985,24648.1,77.44117825000001,1913614.186029817,red,105.6221006296
1676961600,24759.484145674993,24727.449999999997,24764.7,24700.1,48.77152279,1206010.318441701,green,105.8124803971
1676963340,24743.467072837495,24769.175000000003,24825.3,24738.9,32.09757891,795680.529581713,green,105.82188666560002
1676965080,24756.321036418747,24803.100000000002,24846.9,24756.321036418747,44.12045308,1094969.925114229,green,106.0263762094
1676966820,24779.710518209373,24860.075,24915.9,24779.710518209373,64.33900679999999,1598397.298927187,green,106.4094977909
1676968560,24819.89275910469,24882.149999999998,24939.8,24819.89275910469,62.40295787,1552976.065414966,red,106.5828702341
1676970300,24851.021379552345,24835.725,24891.0,24804.3,50.13201869,1245337.960076015,red,106.559609261
1676972040,24843.37318977617,24854.875,24927.5,24807.4,61.32106881,1525551.958288951,green,106.638125877
1676973780,24849.124094888088,24917.949999999997,24966.8,24849.124094888088,75.97477584,1892540.434536317,green,107.0655982725
1676975520,24883.537047444042,24952.1,25094.6,24870.5,318.37015009,7962235.28580033,red,110.0069444361
1676977260,24917.81852372202,24925.074999999997,25000.8,24848.0,163.56228493,4078420.78121295,green,111.4121538562
1676979000,24921.446761861007,24956.600000000002,25011.1,24910.4,47.05195211,1174224.121119024,red,111.7524633153
1676980740,24939.023380930506,24912.125,24939.6,24866.8,36.26518432,903205.838043243,red,111.8274552792
1676982480,24925.574190465253,24901.324999999997,24925.574190465253,24857.5,44.39420879,1104753.771889772,green,111.381398966
1676984220,24913.449595232625,24899.325000000004,24915.2,24875.4,33.53760037,834991.823399844,red,110.9420340248
1676985960,24906.387297616315,24923.6,24962.3,24891.7,35.65671529,889032.210821366,green,110.1292808314
1676987700,24914.99364880816,24954.225,24984.4,24914.99364880816,56.71470651,1415557.82427237,green,110.19785649640002
1676989440,24934.60932440408,24961.649999999998,24983.6,24927.5,38.58062614,962764.630282238,green,109.9711065934
1676991180,24948.129662202038,24992.074999999997,25045.3,24940.0,122.53741783,3063293.558911219,green,110.59219550369998
1676992920,24970.102331101018,25001.25,25016.1,24970.102331101018,69.12767963,1727741.629277319,green,110.654869556
1676994660,24985.67616555051,25049.825,25142.7,24980.0,205.19758677,5140859.121312005,green,112.3358060812
1676996400,25017.750582775254,24894.725,25248.0,24613.8,555.25515734,13863518.584542887,red,117.5376340932
1676998140,24956.237791387626,24672.9,24956.237791387626,24555.0,267.94732931,6611959.851176653,green,119.9677346582
1676999880,24814.568895693814,24748.425,24832.9,24650.9,134.86129476,3339472.685976511,green,120.9339862896
1677001620,24781.496947846907,24775.325,24833.7,24730.3,84.04421694,2083298.741738418,red,121.6100124396
1677003360,24778.410973923455,24731.149999999998,24778.410973923455,24684.4,86.19997543,2131853.632161841,red,122.2026528819
1677005100,24754.780486961725,24694.275,24754.780486961725,24650.0,77.66612665,1918027.025843183,red,122.5101285931
1677006840,24724.527743480863,24686.65,24749.6,24653.1,106.38587162,2628534.67011403,green,123.0511489591
1677008580,24705.58887174043,24601.475,24705.58887174043,24480.0,246.94776978,6070051.750008229,red,125.2614153817
1677010320,24653.531935870215,24585.875,24658.5,24517.7,134.16664048,3299569.243551057,green,126.4339559709
1677012060,24619.703467935105,24623.1,24650.0,24586.6,99.74333097,2456090.355848647,green,127.1446467617
1677013800,24621.401733967552,24651.45,24694.8,24603.8,90.1251448,2222248.794052128,green,127.8174893948
1677015540,24636.425866983776,24616.300000000003,24681.3,24511.4,129.93671734,3195743.187705186,red,128.9118093622
1677017280,24626.362933491888,24666.1,24749.4,24585.7,94.07213368,2318860.441005231,green,129.6215894046
1677019020,24646.231466745943,24710.575000000004,24781.2,24646.231466745943,128.80806698,3182173.759678762,red,130.2710960214
1677020760,24678.403233372974,24593.75,24717.3,24400.0,212.74694506,5217520.206183764,red,131.3983710958
1677022500,24636.076616686485,24578.775,24636.076616686485,24546.7,73.11517921,1797569.473890481,red,127.77762693120002
1677024240,24607.425808343243,24437.600000000002,24607.425808343243,24297.8,244.05822104,5952039.47387979,red,128.4056990725
1677025980,24522.51290417162,24364.475,24522.51290417162,24277.1,110.33700181,2690809.894144189,green,125.483124431
