date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,20:49:00,20264.129614765036,20326.725,20378.0,20264.129614765036,206.53108986,4199975.585053947,red,273.0216005583
2023-03-11,21:20:00,20295.427307382517,20317.15,20358.3,20283.2,105.29417293,2138930.167966329,green,272.9572628229
2023-03-11,21:51:00,20306.28865369126,20375.1,20450.0,20304.6,100.20766839,2042765.564312995,green,266.56513696670004
2023-03-11,22:22:00,20340.69432684563,20365.25,20418.8,20304.2,112.35573397,2287236.306357461,red,261.1477331807
2023-03-11,22:53:00,20352.972163422815,20356.125,20415.0,20317.3,97.53053059,1986319.134885136,green,260.3853755998
2023-03-11,23:24:00,20354.54858171141,20438.55,20527.8,20354.54858171141,158.2054905,3234456.597654362,green,259.3522211952
2023-03-11,23:55:00,20396.549290855706,20431.2,20500.2,20346.0,217.54429197,4444383.546823854,red,254.2595589459
2023-03-12,00:26:00,20413.87464542785,20422.524999999998,20474.4,20363.2,114.54015569,2336994.507743744,green,242.8953877787
2023-03-12,00:57:00,20418.199822713927,20450.0,20480.9,20407.6,102.54723968,2097524.392226931,red,241.1640425431
2023-03-12,01:28:00,20434.099911356963,20424.0,20469.8,20383.1,71.16880758,1453090.360822406,red,238.8248511688
2023-03-12,01:59:00,20429.04995567848,20363.675,20429.04995567848,20312.6,78.33384378,1595638.52187641,red,238.2395857803
2023-03-12,02:30:00,20396.36247783924,20358.475,20408.9,20312.2,81.84418397,1665948.335060996,green,238.1261080944
2023-03-12,03:01:00,20377.41873891962,20392.95,20463.2,20357.1,75.31205421,1536741.38561128,red,238.03521719810004
2023-03-12,03:32:00,20385.18436945981,20371.35,20396.2,20353.0,37.85492818,771137.487828525,green,236.1370891271
2023-03-12,04:03:00,20378.267184729906,20358.125,20387.6,20329.0,42.95763044,874558.587665632,red,234.0382880462
2023-03-12,04:34:00,20368.196092364953,20383.7,20425.0,20344.9,53.64641787,1093676.354337595,green,227.7719331652
2023-03-12,05:05:00,20375.94804618248,20416.6,20439.0,20375.94804618248,44.02957637,898895.172878662,red,224.9370957874
2023-03-12,05:36:00,20396.27402309124,20387.225,20420.0,20350.6,70.02677552,1426778.508630752,red,224.3817130405
2023-03-12,06:07:00,20391.74951154562,20361.35,20391.74951154562,20343.9,79.36069069,1616108.243448111,red,224.2515388859
2023-03-12,06:38:00,20376.54975577281,20344.675,20376.54975577281,20317.8,93.88192464,1909026.770986115,red,224.0624511871
2023-03-12,07:09:00,20360.612377886406,20348.850000000002,20374.0,20336.3,91.85596975,1869424.971571205,green,224.4024856782
2023-03-12,07:40:00,20354.731188943202,20335.5,20376.2,20275.1,96.70677308,1965532.472006524,green,223.8510317543
2023-03-12,08:11:00,20345.1155944716,20361.7,20392.9,20345.1155944716,71.88120585,1464169.675523752,green,222.5358336999
2023-03-12,08:42:00,20353.4077972358,20373.25,20413.0,20342.0,51.48044397,1049030.26217062,green,221.7945067461
2023-03-12,09:13:00,20363.3288986179,20394.899999999998,20430.0,20363.3288986179,103.29534731,2106642.25446285,green,221.9046501769
2023-03-12,09:44:00,20379.11444930895,20392.85,20405.8,20364.5,54.83322344,1117377.6213939618,red,221.2449953966
2023-03-12,10:15:00,20385.98222465447,20415.9,20447.2,20385.98222465447,62.06555095,1266880.446598512,green,220.29352431820004
2023-03-12,10:46:00,20400.941112327237,20428.25,20438.8,20400.941112327237,37.09364638,757658.711751204,red,216.1557665011
2023-03-12,11:17:00,20414.59555616362,20451.85,20494.0,20414.59555616362,108.0106597,2210453.65240931,green,215.8658447474
2023-03-12,11:48:00,20433.222778081807,20402.825,20467.2,20316.0,123.84894245,2524808.60152788,red,216.1041240665
2023-03-12,12:19:00,20418.023889040902,20375.875,20418.023889040902,20355.5,64.9821726,1324509.107557059,green,216.0516928363
2023-03-12,12:50:00,20396.94944452045,20409.975,20460.8,20359.5,75.48973755,1540133.251580678,green,215.049736254
2023-03-12,13:21:00,20403.462222260227,20426.75,20452.5,20403.462222260227,79.61050557,1626125.116872929,red,213.9617582833
2023-03-12,13:52:00,20415.106111130113,20386.800000000003,20415.106111130113,20352.3,75.34471848,1535379.889572577,red,208.5318194859
2023-03-12,14:23:00,20400.953055565056,20379.775,20401.9,20362.1,104.97462299,2139512.827284533,red,205.9284532389
2023-03-12,14:54:00,20390.36402778253,20361.3,20412.8,20285.1,208.05010234,4233573.721536482,red,205.8856791529
2023-03-12,15:25:00,20375.832013891264,20360.25,20384.6,20323.8,45.66896054,929612.328539719,red,204.798141866
2023-03-12,15:56:00,20368.041006945634,20367.3,20385.1,20342.5,43.27411707,881272.799369784,green,200.7840152521
2023-03-12,16:27:00,20367.670503472815,20387.7,20418.9,20351.3,57.20891903,1165980.176594357,green,198.9197566049
2023-03-12,16:58:00,20377.68525173641,20565.75,20783.4,20377.0,308.44650965,6349984.995963814,green,194.870652029
2023-03-12,17:29:00,20471.717625868205,20729.55,20869.0,20471.717625868205,404.29136701,8367910.3293825155,green,193.3093618231
2023-03-12,18:00:00,20600.633812934102,20825.25,20949.7,20600.633812934102,383.32301592,7976593.826324816,green,193.37922793
2023-03-12,18:31:00,20712.94190646705,21048.875,21320.0,20712.94190646705,745.62145622,15753967.05269985,green,197.4118972124
2023-03-12,19:02:00,20880.908453233526,20990.0,21219.9,20792.9,326.79073156,6866628.207676028,red,198.8393733246
2023-03-12,19:33:00,20935.454226616763,20811.725,20935.454226616763,20734.2,250.12842775,5207416.38683637,red,199.5003974345
2023-03-12,20:04:00,20873.58961330838,21022.25,21252.0,20799.8,333.83776896,7012587.39529392,green,199.6092000693
2023-03-12,20:35:00,20947.91980665419,21212.5,21359.9,20947.91980665419,488.00137011,10345358.17963409,red,202.3601721262
2023-03-12,21:06:00,21080.209903327093,21194.775,21250.6,21080.209903327093,214.73942836,4549279.946313846,green,203.0322486559
2023-03-12,21:37:00,21137.492451663547,21185.825,21278.0,21104.0,271.67117812,5759094.931865741,red,204.5390422906
2023-03-12,22:08:00,21161.658725831774,21485.2,21931.0,21129.3,1013.70757493,21910860.8510253,green,213.3170913083
2023-03-12,22:39:00,21323.429362915886,21724.275,21816.9,21323.429362915886,420.9896908,9138043.618107298,red,216.3797377118
2023-03-12,23:10:00,21523.852181457944,21794.5,21896.0,21523.852181457944,415.21214882,9052453.04337677,green,219.451114404
2023-03-12,23:41:00,21659.17609072897,21933.7,22100.0,21659.17609072897,533.09784411,11710474.733556349,green,223.60475880630003
2023-03-13,00:12:00,21796.438045364484,22185.6,22491.0,21796.438045364484,511.30359834,11351281.704907358,green,227.9158971272
2023-03-13,00:43:00,21991.01902268224,22395.425,22589.0,21991.01902268224,444.17050534,9952768.070680108,red,230.0451647304
2023-03-13,01:14:00,22193.22201134112,22320.300000000003,22395.9,22193.22201134112,165.26529574,3690562.502879291,green,228.8160691959
2023-03-13,01:45:00,22256.76100567056,22319.524999999998,22375.5,22256.76100567056,136.03541773,3037081.813816966,red,228.0920520897
2023-03-13,02:16:00,22288.143002835277,22216.375,22301.3,22124.1,256.24115597,5694092.386839165,red,228.838923941
2023-03-13,02:47:00,22252.25900141764,22147.199999999997,22252.25900141764,22069.0,191.87947107,4252508.407905592,red,229.1577338363
2023-03-13,03:18:00,22199.729500708818,22191.875,22281.6,22113.9,403.81099443,8975609.921776757,green,231.1470778163
2023-03-13,03:49:00,22195.80225035441,22311.35,22467.8,22195.80225035441,205.14338131,4584660.358700665,green,231.5682946175
2023-03-13,04:20:00,22253.576125177206,22353.475000000002,22401.7,22253.576125177206,140.80765045,3148862.818277988,green,230.5409541474
2023-03-13,04:51:00,22303.525562588606,22340.25,22371.8,22288.2,90.69394268,2025358.767037726,red,226.3394805285
2023-03-13,05:22:00,22321.887781294303,22350.625000000004,22395.4,22289.1,107.79891165,2408404.717526316,green,221.8809781514
2023-03-13,05:53:00,22336.256390647155,22378.35,22498.4,22296.0,169.36675827,3789220.05302064,red,220.4824018239
2023-03-13,06:24:00,22357.303195323577,22337.175,22388.7,22253.4,121.25540067,2706823.353360067,green,218.2827639439
2023-03-13,06:55:00,22347.23909766179,22379.375,22440.0,22322.8,121.73194432,2722326.334802064,green,217.0578341905
2023-03-13,07:26:00,22363.307048830895,22428.6,22495.5,22358.5,199.55485167,4476083.842951052,green,215.8984387269
2023-03-13,07:57:00,22395.953524415447,22442.025,22544.7,22369.0,247.30092135,5550612.668658779,red,214.9210920285
2023-03-13,08:28:00,22418.989262207724,22287.25,22418.989262207724,22174.1,272.40622911,6068179.591291882,red,214.5708438224
2023-03-13,08:59:00,22353.119631103862,22134.025,22353.119631103862,22019.2,281.91321517,6251376.071979406,red,213.3651125233
2023-03-13,09:30:00,22243.57231555193,21993.35,22243.57231555193,21817.1,349.05692345,7672222.745214369,red,214.3434790327
2023-03-13,10:01:00,22118.461157775964,21960.15,22118.461157775964,21813.0,261.31313866,5735308.236965306,red,212.4804000585
2023-03-13,10:32:00,22039.305578887983,22054.774999999998,22175.2,21972.6,237.85958675,5252468.995844852,green,210.9361615835
2023-03-13,11:03:00,22047.04028944399,22092.5,22208.0,22021.4,349.93626601,7735989.100017926,red,207.5315749313
2023-03-13,11:34:00,22069.770144721995,22081.300000000003,22161.1,22018.0,109.33230958,2414297.9150354182,green,203.6388631904
2023-03-13,12:05:00,22075.535072361,22075.5,22151.9,21963.3,190.21395755,4197190.108501059,red,201.7350006333
2023-03-13,12:36:00,22075.5175361805,22183.575,22400.0,21971.1,223.09638605,4952856.779400628,green,199.8228073016
2023-03-13,13:07:00,22129.54626809025,22353.875,22575.0,22129.54626809025,435.44110004,9757235.402805775,green,201.7457048745
2023-03-13,13:38:00,22241.710634045125,22634.125,22977.4,22241.710634045125,510.00865189,11507949.50737701,green,205.27044896490003
2023-03-13,14:09:00,22437.917817022564,23167.125,23516.7,22437.917817022564,864.19991379,20061032.36877581,green,211.2563816461
2023-03-13,14:40:00,22802.521408511282,23809.125,24451.8,22802.521408511282,1140.44181816,27176643.682438813,green,221.005734607
2023-03-13,15:11:00,23305.82320425564,24167.1,24520.0,23305.82320425564,1472.49092284,35649274.789448895,red,233.5332667875
2023-03-13,15:42:00,23736.46160212782,24060.074999999997,24170.0,23736.46160212782,521.4405596,12530441.55115616,red,237.5210861111
2023-03-13,16:13:00,23898.26830106391,24012.9,24199.9,23745.7,425.76481196,10210846.560175106,red,240.3948265399
2023-03-13,16:44:00,23955.584150531955,23954.0,24076.9,23813.3,264.61840883,6335642.469339979,red,241.7440664276
2023-03-13,17:15:00,23954.792075265977,23998.475000000002,24165.3,23851.0,290.95431279,6987591.120822715,green,243.0036498926
2023-03-13,17:46:00,23976.633537632988,24113.9,24259.5,23976.633537632988,306.49430199,7391134.780098295,green,243.6488432746
2023-03-13,18:17:00,24045.266768816495,24152.425,24229.7,24045.266768816495,218.30837741,5270627.106424423,green,243.3555968403
2023-03-13,18:48:00,24098.84588440825,24250.85,24390.0,24098.84588440825,272.87502991,6625529.641493166,green,244.4965643885
2023-03-13,19:19:00,24174.847942204124,24238.35,24314.9,24113.0,352.96608414,8544732.132877233,red,246.0158818896
2023-03-13,19:50:00,24206.59897110206,24220.800000000003,24300.1,24129.0,280.28904486,6788879.994526112,red,246.6007083956
2023-03-13,20:21:00,24213.69948555103,24143.8,24213.69948555103,24052.8,226.53398836,5468719.606753148,red,246.9018226097
2023-03-13,20:52:00,24178.749742775515,24144.925000000003,24206.9,24095.4,149.8766212,3620128.157964426,green,246.4931701023
2023-03-13,21:23:00,24161.83737138776,24116.7,24161.83737138776,24038.4,168.67415845,4065295.921343093,red,244.1274623883
2023-03-13,21:54:00,24139.26868569388,24157.925,24228.0,24069.1,208.88472885,5046394.777180003,green,243.593967303
2023-03-13,22:25:00,24148.596842846942,24184.175000000003,24224.7,24100.2,192.14411514,4644823.182380997,red,243.4120420321
2023-03-13,22:56:00,24166.385921423473,24074.8,24206.5,23900.0,231.37062197,5568775.882431113,red,244.2654450242
2023-03-13,23:27:00,24120.592960711736,24018.15,24120.592960711736,23900.0,266.66773537,6405659.8915082505,green,245.1457089182
2023-03-13,23:58:00,24069.37148035587,24081.350000000002,24151.9,23980.0,289.28819858,6965795.03075952,green,244.8592905765
2023-03-14,00:29:00,24075.360740177937,24148.05,24235.3,24075.360740177937,241.27863862,5826602.337648785,green,245.2067660641
2023-03-14,01:00:00,24111.705370088966,24208.575,24280.9,24109.9,134.43379226,3251967.344821812,green,245.4981622574
2023-03-14,01:31:00,24160.14018504448,24338.225,24455.1,24160.14018504448,205.96514496,5006383.297537939,green,246.5557370231
2023-03-14,02:02:00,24249.18259252224,24366.275,24490.2,24249.18259252224,296.58253328,7223592.289050306,red,248.3980050162
2023-03-14,02:33:00,24307.728796261123,24276.125,24307.728796261123,24250.2,75.61413083,1835561.717250882,red,248.1788410186
2023-03-14,03:04:00,24291.92689813056,24299.9,24366.0,24223.3,92.19817396,2239244.922276118,green,247.5187678532
2023-03-14,03:35:00,24295.91344906528,24353.625,24399.9,24295.91344906528,104.55628425,2547457.626956106,red,246.388887776
2023-03-14,04:06:00,24324.76922453264,24358.925,24421.9,24321.0,187.06070882,4558332.029154887,green,247.1140933073
2023-03-14,04:37:00,24341.847112266318,24393.25,24444.7,24328.3,167.08382188000002,4071509.585905455,green,247.7594591293
2023-03-14,05:08:00,24367.54855613316,24439.625,24814.2,24226.0,659.04280948,16152543.603812143,red,253.6381991483
2023-03-14,05:39:00,24403.58677806658,24337.199999999997,24430.0,24239.6,102.5297498,2493147.970979196,green,253.8801582085
2023-03-14,06:10:00,24370.39338903329,24371.374999999996,24423.0,24310.1,77.62055669,1892499.782191303,red,253.8379219357
2023-03-14,06:41:00,24370.884194516642,24358.425,24398.2,24294.0,63.61454342,1548638.695530451,green,253.7209468278
2023-03-14,07:12:00,24364.65459725832,24297.199999999997,24391.8,24161.6,100.64628833,2443690.48966185,red,254.3488604293
2023-03-14,07:43:00,24330.927298629158,24197.25,24330.927298629158,24112.3,169.66532696,4109123.0357940937,red,255.6159373945
2023-03-14,08:14:00,24264.08864931458,24187.825,24279.6,24116.2,101.09594373,2448120.226935398,green,256.0904326531
2023-03-14,08:45:00,24225.95682465729,24216.0,24250.0,24175.3,89.16037577,2159000.11529798,green,256.5417406471
2023-03-14,09:16:00,24220.978412328644,24214.9,24247.6,24147.1,102.01800872,2469309.801162951,green,256.8616529791
2023-03-14,09:47:00,24217.939206164323,24261.0,24305.0,24217.939206164323,74.05309696,1797231.696810119,green,256.8085770418
2023-03-14,10:18:00,24239.46960308216,24340.425000000003,24427.4,24239.46960308216,123.68984765,3014580.396103866,green,257.1066562719
2023-03-14,10:49:00,24289.947301541084,24584.525,24818.9,24289.947301541084,418.20721364,10291284.858254844,green,260.3701687108
2023-03-14,11:20:00,24437.236150770543,24684.674999999996,24781.2,24437.236150770543,297.46122545000003,7339763.201801014,green,262.3777132345
2023-03-14,11:51:00,24560.95557538527,24730.725,24889.0,24560.95557538527,368.40474499,9116892.886773909,green,265.3429486259
2023-03-14,12:22:00,24645.840287692634,25204.174999999996,25850.6,24534.9,1854.41096893,46711343.47355031,green,283.3722538755
2023-03-14,12:53:00,24925.007643846315,25905.499999999996,26389.6,24925.007643846315,1248.97093075,32510012.16129057,green,294.8290097099
2023-03-14,13:24:00,25415.253821923157,25789.6,26083.1,25415.253821923157,711.25696633,18396014.843817454,red,301.3932471388
2023-03-14,13:55:00,25602.426910961578,25768.95,25891.2,25602.426910961578,377.99854069,9741160.423141412,green,304.5525770362
2023-03-14,14:26:00,25685.68845548079,25938.8,26112.9,25685.68845548079,356.14625003,9234329.140659336,green,307.7431030727
2023-03-14,14:57:00,25812.244227740397,25903.325000000004,26011.2,25773.3,373.17380026,9661702.913358936,red,310.3947344783
2023-03-14,15:28:00,25857.7846138702,25862.6,25927.0,25771.9,215.20922224,5565869.767358684,green,311.3083372762
2023-03-14,15:59:00,25860.1923069351,25841.25,25991.0,25711.0,374.62477706,9696262.58685052,red,314.4047633208
2023-03-14,16:30:00,25850.72115346755,25816.475000000002,25893.9,25744.4,253.78377533,6555620.089848318,green,316.1877036986
2023-03-14,17:01:00,25833.598076733775,25788.774999999998,25890.1,25651.1,248.41491688,6398716.627717027,red,317.8757478117
2023-03-14,17:32:00,25811.186538366885,25597.625,25811.186538366885,25408.8,475.76374897,12176186.73168728,red,321.8799381166
2023-03-14,18:03:00,25704.405769183442,25434.575,25704.405769183442,25251.4,498.23514386,12647957.935595963,green,325.8125433253
2023-03-14,18:34:00,25569.49038459172,25221.0,25569.49038459172,24811.9,632.51443721,15899563.112183752,red,330.057186674
2023-03-14,19:05:00,25395.24519229586,24741.6,25395.24519229586,24221.2,915.29066821,22499194.063286632,red,338.75340375070004
2023-03-14,19:36:00,25068.42259614793,24803.475,25171.0,24463.0,550.06390665,13648794.865327086,green,343.8213016465
2023-03-14,20:07:00,24935.948798073965,24873.55,25061.3,24650.5,237.1387082,5896589.238903029,red,345.62059953819994
2023-03-14,20:38:00,24904.749399036984,24415.1,24904.749399036984,23958.8,376.31008586,9186884.8528101,red,346.2992353003
2023-03-14,21:09:00,24659.92469951849,24329.300000000003,24659.92469951849,23999.6,323.01359071,7849665.264757552,green,345.4864575373
2023-03-14,21:40:00,24494.61234975925,24515.75,24587.7,24378.0,115.17737513,2820176.551693434,red,342.80500112939995
2023-03-14,22:11:00,24505.181174879624,24609.149999999998,24779.5,24505.181174879624,120.09975152,2956796.352691846,green,336.5497840824
