time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677336000,23075.810621733013,23088.999999999996,23108.8,23068.1,39.62701086,914749.163692209,green,150.1609953267
1677338400,23082.405310866503,23100.35,23119.0,23069.3,48.78100248,1126465.217377035,green,148.9892685427
1677340800,23091.37765543325,23122.925,23151.0,23091.37765543325,52.32534738,1210101.513449374,red,148.655213877
1677343200,23107.151327716623,23090.525,23132.9,23051.3,52.30289451,1208240.743334868,red,147.2899118345
1677345600,23098.838163858312,23045.950000000004,23098.838163858312,23002.3,86.50056006,1993251.127054884,red,143.8774381963
1677348000,23072.39408192916,23011.45,23072.39408192916,22950.0,74.18042418,1706526.43780016,red,142.3706064908
1677350400,23041.92204096458,22964.85,23041.92204096458,22910.6,93.41501537,2144848.01038393,red,140.7546250941
1677352800,23003.38602048229,22972.600000000002,23011.4,22932.4,72.63879388,1668457.285012946,green,139.4751316326
1677355200,22987.993010241145,22945.775,22992.6,22902.5,59.79273881,1372250.69296417,red,137.822643755
1677357600,22966.884005120573,22956.525,23050.1,22851.0,145.92626187,3351202.81707716,green,138.0032765123
1677360000,22961.704502560286,23026.2,23086.0,22961.704502560286,56.43802109,1300468.110969525,red,134.505008937
1677362400,22993.95225128014,23007.074999999997,23046.5,22977.8,56.97029766,1310683.754390798,green,133.0361233973
1677364800,23000.51362564007,23002.1,23031.5,22981.8,43.45910943,999796.866380174,red,131.8160003879
1677367200,23001.306812820032,23001.35,23030.7,22973.5,54.95330877,1263848.413623807,green,131.3679015169
1677369600,23001.328406410015,23040.9,23083.0,23001.328406410015,72.32640104,1667128.665039803,green,131.3309404831
1677372000,23021.11420320501,23040.85,23075.6,23000.0,82.45301383,1898683.12786679,red,129.9823776354
1677374400,23030.9821016025,23029.324999999997,23045.1,23005.7,59.32682877,1365938.405200298,green,128.580346338
1677376800,23030.15355080125,23009.199999999997,23046.0,22972.3,49.14779664,1130912.607672935,red,128.1237960996
1677379200,23019.67677540062,22995.075,23027.7,22968.0,100.79238187,2317648.798719772,green,127.9758430742
1677381600,23007.375887700313,22977.925000000003,23008.3,22914.3,95.21478847,2185129.428907401,red,128.2108929424
1677384000,22992.650443850158,22951.449999999997,22993.6,22903.8,83.80276002,1922347.705303475,red,128.417224943
1677386400,22972.050221925077,22875.475,22972.050221925077,22751.1,309.30260498,7070742.201705067,red,129.68047434419998
1677388800,22923.762610962538,22897.725000000002,22947.3,22846.1,90.1120293,2063969.542036918,green,127.7290137435
1677391200,22910.74380548127,23003.049999999996,23089.3,22904.1,119.84647342,2758764.173498588,green,127.8979553967
1677393600,22956.896902740635,23116.375,23174.7,22956.896902740635,123.21969607,2848832.149537947,green,128.2907138328
1677396000,23036.635951370317,23155.125000000004,23184.8,23036.635951370317,64.00977666,1482445.096044508,green,128.34158108420002
1677398400,23095.88047568516,23129.325,23160.4,23087.4,43.28166304,1000733.552667094,red,125.2170153898
1677400800,23112.60273784258,23107.175,23125.0,23079.0,27.8260931,642872.318001203,green,124.9440392141
1677403200,23109.88886892129,23105.275,23123.3,23071.3,26.53623741,612962.471646167,red,124.5846505664
1677405600,23107.581934460646,23114.45,23144.5,23062.6,41.82450656,966041.762692384,green,124.3882437069
1677408000,23111.015967230323,23186.225000000002,23245.7,23111.015967230323,113.44174273,2632543.722208233,green,124.3743611906
1677410400,23148.620483615163,23223.375,23252.8,23148.620483615163,44.31379541,1029379.651085075,red,124.271044888
1677412800,23185.99774180758,23210.350000000002,23225.3,23185.99774180758,27.88671054,647190.666058645,red,123.6270017717
1677415200,23198.17387090379,23185.425000000003,23203.9,23150.0,49.04123318,1136747.778083189,red,122.2613695278
1677417600,23191.799435451896,23155.85,23191.799435451896,23126.3,31.7488843,735339.81168366,red,121.3874771589
1677420000,23173.824717725947,23125.25,23173.824717725947,23090.0,57.72299968,1334473.749167962,green,116.7754104315
1677422400,23149.537358862974,23152.449999999997,23185.9,23132.0,32.57330837,754464.327964038,green,114.3947504445
1677424800,23150.993679431485,23164.575,23207.8,23141.3,50.29884552,1165381.809968989,red,111.9478161037
1677427200,23157.78433971574,23140.85,23157.78433971574,23114.1,53.90110514,1246846.622365542,red,107.5299639677
1677429600,23149.31716985787,23165.2,23196.9,23144.8,59.00622772,1367126.008346296,green,106.1406294019
1677432000,23157.258584928935,23229.225,23289.3,23157.258584928935,116.1865846,2700407.960081553,green,105.4176075387
1677434400,23193.24179246447,23247.4,23279.2,23193.24179246447,59.88344929,1391819.88173826,red,104.4809581373
1677436800,23220.320896232235,23224.024999999998,23244.7,23214.2,49.24154988,1143957.551060735,green,103.7352988078
1677439200,23222.172948116116,23231.25,23254.6,23200.0,55.51287258,1289335.357019468,green,102.6217443276
1677441600,23226.71147405806,23219.825,23276.2,23172.7,64.26884856,1492602.479662001,red,100.96014987569998
1677444000,23223.268237029028,23172.6,23223.268237029028,23129.7,57.80135883,1338886.852911495,red,100.3682812273
1677446400,23197.934118514513,23189.9,23214.0,23157.2,41.82305262,969579.25641249,green,99.7245903391
1677448800,23193.917059257255,23227.675,23326.0,23180.0,104.96895015,2440996.740210128,red,99.8181668673
1677451200,23210.796029628626,23214.125,23284.6,23179.6,75.28646527,1748608.417979044,green,99.7476950329
1677453600,23212.460514814313,23219.5,23246.6,23185.6,58.44396148,1356980.652179299,green,99.68228886
1677456000,23215.98025740716,23216.074999999997,23256.7,23176.4,50.9925594,1184021.66859923,red,99.530759814
1677458400,23216.027628703578,23178.05,23216.027628703578,23138.0,89.7883842,2080542.938765356,red,98.6324959133
1677460800,23197.03881435179,23202.65,23240.0,23145.7,49.89925544,1156967.360415669,green,98.2178204857
1677463200,23199.844407175893,23277.725,23347.8,23199.844407175893,115.16442892,2679848.007987838,green,98.53489124349998
1677465600,23238.784703587946,23399.8,23538.7,23238.784703587946,290.19636233,6804706.313505,green,100.3677860396
1677468000,23319.29235179397,23488.15,23541.5,23319.29235179397,131.31763592,3085543.66704143,green,100.439651916
1677470400,23403.721175896986,23574.85,23684.3,23403.721175896986,208.39646108,4912411.414654972,green,101.5415397526
1677472800,23489.285587948492,23630.95,23673.4,23489.285587948492,132.05264641,3120584.658768766,red,102.1952410419
1677475200,23560.11779397425,23591.275,23629.9,23550.4,68.20967895,1608806.445270764,red,102.2269069147
1677477600,23575.696396987125,23463.550000000003,23590.7,23326.8,170.52198461,3998575.373299064,red,103.6376552995
1677480000,23519.623198493566,23490.550000000003,23629.2,23378.3,143.57527161,3374500.668162871,green,104.66506491769998
1677482400,23505.086599246784,23552.675,23581.4,23494.7,72.01192056,1694570.712364117,red,104.7183199982
1677484800,23528.88079962339,23513.324999999997,23561.1,23450.8,98.60931041,2317548.008330732,red,105.2973594998
1677487200,23521.102899811696,23474.675000000003,23521.102899811696,23438.0,42.00507884,985895.003097972,red,104.6493320598
1677489600,23497.88894990585,23505.3,23561.7,23437.1,44.64196906,1049614.289437448,green,104.4367794273
1677492000,23501.594474952923,23562.15,23638.9,23501.594474952923,57.92590116,1365523.169180179,red,104.4341139952
1677494400,23531.872237476462,23581.1,23631.9,23531.872237476462,45.02537856,1061408.132042589,green,103.54213609549998
1677496800,23556.48611873823,23590.325,23639.0,23540.1,42.47633633,1001645.223528586,red,103.3854945152
1677499200,23573.405559369116,23522.275,23573.405559369116,23478.9,71.21359152000001,1674699.264372853,red,103.4675078315
1677501600,23547.84027968456,23484.3,23547.84027968456,23448.8,64.45220433,1513180.935470248,red,103.6483687664
1677504000,23516.07013984228,23423.5,23516.07013984228,23349.5,105.28925591,2465845.703689455,red,104.210993406
1677506400,23469.78506992114,23395.225000000002,23469.78506992114,23370.5,53.51092838,1252077.474750324,red,104.2391077193
1677508800,23432.505034960574,23411.775,23453.1,23382.6,41.46745483,971015.090072241,green,103.1238808842
1677511200,23422.140017480287,23428.325,23455.1,23414.4,43.09458872,1009770.375289724,red,102.8466115957
1677513600,23425.232508740144,23401.175000000003,23450.6,23343.0,60.41072496,1413142.822993319,red,100.2570177833
1677516000,23413.20375437007,23381.9,23419.1,23333.3,73.14959913,1709716.748493749,red,99.6621572381
1677518400,23397.551877185037,23396.475,23435.7,23377.4,63.59346683,1488157.420101649,green,98.0880214393
1677520800,23397.01343859252,23373.525,23402.0,23351.7,25.73503212,601569.826385821,red,93.2199805288
1677523200,23385.26921929626,23380.975,23416.8,23350.1,55.73309584,1303300.878605542,green,84.7287081959
1677525600,23383.12210964813,23419.9,23445.0,23383.12210964813,38.94198167,912135.642858973,green,83.18451716150001
1677528000,23401.511054824066,23409.949999999997,23437.3,23382.6,50.03301463,1171021.132194074,red,82.1311673974
1677530400,23405.73052741203,23455.475,23530.1,23381.2,74.35272857999999,1743796.317073501,green,81.47558945109999
1677532800,23430.602763706014,23630.4,23800.0,23430.602763706014,361.45567013,8561098.703449477,green,83.46494960989999
1677535200,23530.501381853006,23742.35,23848.0,23530.501381853006,184.22410583,4376655.094939237,green,82.144906092
1677537600,23636.425690926502,23798.65,23897.8,23636.425690926502,173.72874655,4134659.538021879,green,80.5075535822
1677540000,23717.537845463252,23676.324999999997,23850.0,23467.8,344.283725,8131149.042933964,red,82.6695430506
1677542400,23696.931422731624,23415.25,23696.931422731624,23168.9,528.69580682,12343659.476721156,red,86.9141308441
1677544800,23556.09071136581,23357.325000000004,23556.09071136581,23315.8,171.95866487,4019703.263556602,green,87.3852837032
1677547200,23456.707855682907,23341.025,23456.707855682907,23269.9,99.17243487,2316831.637883601,green,87.0932619936
1677549600,23398.866427841454,23271.725,23398.866427841454,23163.0,136.85226231,3180867.402186164,red,87.4303402646
1677552000,23335.29571392073,23254.175000000003,23356.8,23203.4,116.88297777,2720924.067999163,green,88.0748076701
1677554400,23294.735356960366,23269.425,23334.4,23228.0,89.72976004,2090233.618232001,green,88.43744807990001
1677556800,23282.08017848018,23215.574999999997,23282.08017848018,23100.7,159.40409846,3698922.120791183,red,89.6103912917
1677559200,23248.82758924009,23277.9,23363.4,23199.3,97.31284943,2267497.687599478,green,90.04208492059999
1677561600,23263.363794620047,23355.75,23392.8,23263.363794620047,61.8721771,1445476.214550992,green,89.7914275029
1677564000,23309.556897310023,23395.199999999997,23435.1,23309.556897310023,91.24256357,2134909.8196335,green,90.3020533429
1677566400,23352.37844865501,23464.200000000004,23565.6,23352.37844865501,131.38651477,3086019.884509907,green,90.9008890353
1677568800,23408.289224327506,23512.775,23578.8,23408.289224327506,68.45117179,1609710.986992754,red,91.21697929420002
1677571200,23460.532112163753,23488.4,23543.6,23441.4,70.64492197999999,1659742.207591491,red,91.2228381716
1677573600,23474.466056081877,23446.75,23479.7,23397.3,45.93009541,1076424.523024113,red,91.3670256132
1677576000,23460.608028040937,23414.675000000003,23460.608028040937,23346.8,61.87263126,1448257.959508623,red,91.5894818172
1677578400,23437.64151402047,23433.975,23474.1,23387.2,57.4765652,1347045.296271552,green,91.6764374444
1677580800,23435.808257010234,23467.475,23521.0,23410.1,63.94861987,1500618.515352736,green,91.7926701693
1677583200,23451.641628505116,23476.899999999998,23495.6,23451.641628505116,45.81708012,1075544.966607999,red,91.7278120254
1677585600,23464.27081425256,23431.875,23464.27081425256,23394.5,53.28092891,1247946.101079163,red,91.3956157139
1677588000,23448.07290712628,23417.25,23448.07290712628,23388.0,29.11529247,681834.969227983,green,90.9449643968
1677590400,23432.661453563138,23405.225000000002,23440.8,23367.4,80.95748234,1893775.95255982,red,90.8203890665
1677592800,23418.943226781572,23385.225,23418.943226781572,23365.0,34.34803387,803383.006261433,green,90.4374814664
1677595200,23402.084113390785,23390.300000000003,23409.9,23369.2,23.21743038,542973.245619945,red,90.0717283821
1677597600,23396.192056695392,23306.350000000002,23396.192056695392,23215.3,138.6944796,3230539.998559653,red,89.99941055939999
1677600000,23351.2710283477,23253.8,23351.2710283477,23205.0,82.71739386,1923737.716436882,green,90.2622042871
1677602400,23302.535514173847,23282.324999999997,23314.0,23245.2,50.41299751,1173959.901858889,green,90.1966312856
1677604800,23292.430257086922,23274.575,23296.3,23246.1,52.72115644,1227060.674041736,red,90.2892517557
1677607200,23283.50262854346,23286.175,23310.5,23253.5,35.22615741,820205.891124635,green,90.0919802421
1677609600,23284.83881427173,23339.45,23385.0,23284.83881427173,83.91866377,1959930.437240846,green,90.2079028694
1677612000,23312.144407135864,23376.975,23418.7,23312.144407135864,90.87661961,2125178.397017815,green,90.2921389272
1677614400,23344.55970356793,23434.274999999998,23499.9,23344.55970356793,165.04919675,3870806.076139778,green,91.349362607
1677616800,23389.417351783966,23436.175,23484.9,23386.9,78.4881919,1839571.864789391,red,91.6427665596
1677619200,23412.796175891985,23408.5,23442.9,23372.7,75.39250486,1764098.711272002,red,91.3887677895
1677621600,23410.648087945992,23424.725,23493.0,23323.1,136.70002531,3199185.430780464,green,91.8036201579
1677624000,23417.686543972995,23471.15,23572.8,23403.6,189.39663402,4447935.119926087,red,92.8595588979
1677626400,23444.4182719865,23476.15,23540.0,23418.2,151.63334167,3562668.478210287,green,91.28286626480002
1677628800,23460.28413599325,23507.9,23595.0,23454.5,96.54159004,2271877.7057464058,red,91.3471618722
1677631200,23484.092067996626,23473.0,23507.3,23431.0,55.33591658,1298253.37429594,green,90.7020563038
1677633600,23478.54603399831,23511.875,23552.9,23476.2,81.04076924,1905522.82659171,green,90.2802670355
1677636000,23495.210516999156,23493.075,23546.7,23441.0,74.18494235,1742453.861586325,red,90.3820186924
1677638400,23494.142758499576,23433.925,23494.7,23377.6,69.74013541,1635349.544191826,red,90.6466034161
1677640800,23464.033879249786,23323.199999999997,23464.033879249786,23208.7,181.68883343,4231969.092521858,red,92.1852308194
1677643200,23393.61693962489,23251.375,23393.61693962489,23169.3,111.64988125,2595073.624222235,green,93.0363672578
1677645600,23322.495969812444,23229.700000000004,23339.0,23117.9,125.18951145,2907075.084810978,red,93.8700173067
1677648000,23276.097984906224,23138.65,23276.097984906224,23020.9,263.02525502,6075318.143667473,red,95.3658524296
1677650400,23207.37399245311,23170.35,23236.9,23098.8,102.54770179,2377937.670135808,green,95.9481914934
1677652800,23188.861996226555,23186.8,23228.0,23124.8,91.87597667,2128007.377045346,red,96.58808415469998
1677655200,23187.830998113277,23155.375,23195.8,23102.0,93.32720475,2159566.745922468,red,97.0309438704
1677657600,23171.60299905664,23167.175000000003,23218.2,23120.6,90.68846189,2101632.01747759,green,97.6203396463
1677660000,23169.38899952832,23134.949999999997,23193.7,23024.0,172.06343391,3974183.558464309,red,98.7637439886
1677662400,23152.16949976416,23203.199999999997,23299.5,23126.9,96.06326684,2231554.794523991,green,99.39864357330002
1677664800,23177.68474988208,23264.525,23292.3,23177.68474988208,82.92517414,1929500.635916303,green,99.72490685949998
