time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678142280,22432.78025419938,22429.4,22456.0,22411.5,11.57135836,259596.688735826,green,14.646766390000003
1678143060,22431.09012709969,22444.55,22459.5,22426.2,13.09620741,293907.416949425,green,14.711020742800004
1678143840,22437.820063549843,22464.25,22478.2,22437.820063549843,21.09233203,473811.796752412,green,14.880200137800005
1678144620,22451.03503177492,22457.625,22483.2,22435.2,22.9268791,514916.586055307,red,15.023261896100005
1678145400,22454.330015887463,22446.2,22454.330015887463,22438.7,11.76157754,264011.835658133,green,15.059188553000004
1678146180,22450.26500794373,22517.975,22599.9,22450.26500794373,96.38094172,2172965.504771581,green,15.858436158100004
1678146960,22484.120003971864,22552.375,22587.1,22484.120003971864,119.67004656,2700167.137159712,red,16.989525365000002
1678147740,22518.247501985934,22531.475,22558.8,22512.1,49.56051944,1117288.137059309,green,17.4119115539
1678148520,22524.861250992966,22501.274999999998,22528.9,22470.7,56.77869057,1277636.983935865,red,17.937996783900005
1678149300,22513.06812549648,22492.275,22513.06812549648,22479.7,37.83540586,851190.927275028,green,18.091164544100003
1678150080,22502.67156274824,22518.4,22552.4,22497.1,21.54545657,485393.928607904,green,18.271139216100003
1678150860,22510.53578137412,22520.625,22528.7,22504.2,12.66184837,285114.953318704,red,18.105981126600003
1678151640,22515.58039068706,22518.024999999998,22531.9,22508.6,9.08406163,204565.705153343,red,18.090724319600003
1678152420,22516.80269534353,22508.975000000002,22523.4,22500.1,20.39735949,459117.334500458,red,18.2183063529
1678153200,22512.888847671766,22492.5,22512.888847671766,22476.9,17.95271743,403809.589998107,red,18.3310950681
1678153980,22502.694423835885,22483.649999999998,22502.694423835885,22474.1,18.01049591,404890.58098628,green,18.4609085895
1678154760,22493.17221191794,22487.824999999997,22496.8,22470.7,11.99612672,269723.060977959,green,18.448210650200004
1678155540,22490.49860595897,22511.375,22535.0,22490.49860595897,32.2643038,726459.070500826,green,18.6927035042
1678156320,22500.936802979486,22518.675000000003,22535.8,22495.3,8.00122835,180136.204742283,red,18.7156767513
1678157100,22509.805901489744,22516.449999999997,22533.4,22504.5,14.58240141,328409.341466398,red,18.116391037200003
1678157880,22513.12795074487,22504.050000000003,22513.12795074487,22497.4,21.98407553,494717.390292721,red,18.097649201700005
1678158660,22508.588975372437,22441.225,22508.588975372437,22360.7,88.61698283,1986891.481368914,red,18.5461706268
1678159440,22474.90698768622,22388.3,22474.90698768622,22367.9,50.273130640000005,1125372.673854369,red,18.6392589275
1678160220,22431.60349384311,22376.774999999998,22431.60349384311,22370.0,46.60707162,1043081.60890494,green,18.9455224943
1678161000,22404.189246921553,22398.525,22451.3,22370.0,39.39574491,882705.891878265,green,19.2774585253
1678161780,22401.357123460777,22395.675000000003,22411.6,22379.8,24.12724924,540380.4279485419,red,19.337233225500004
1678162560,22398.51606173039,22379.324999999997,22398.51606173039,22366.2,13.87199713,310499.569695309,red,19.3980670203
1678163340,22388.920530865194,22375.65,22389.6,22360.6,15.44774929,345652.424919721,green,19.4543936164
1678164120,22382.285265432598,22387.15,22400.1,22379.6,18.8082232,421147.094533153,red,19.497692648100003
1678164900,22384.7176327163,22360.449999999997,22393.3,22321.1,49.56598687,1107781.773906388,red,19.894506651
1678165680,22372.58381635815,22355.225,22372.58381635815,22343.4,10.5695704,236377.820665524,green,19.8320986624
1678166460,22363.904408179074,22396.025,22438.6,22363.5,11.11331138,248915.059511827,green,19.864368322600004
1678167240,22379.964704089536,22409.5,22418.5,22379.964704089536,18.7088108,419191.705715944,red,19.9208948208
1678168020,22394.732352044768,22406.15,22414.9,22394.732352044768,13.40182504,300223.672980593,green,19.7856313466
1678168800,22400.441176022385,22422.25,22437.7,22400.441176022385,15.56358073,349005.825705732,green,19.8498494425
1678169580,22411.345588011194,22429.275,22435.2,22411.345588011194,19.07192866,427759.92374104,red,19.9875464718
1678170360,22420.310294005598,22432.5,22441.2,22420.310294005598,12.1543616,272628.591658444,green,20.0046643215
1678171140,22426.4051470028,22429.475,22446.6,22414.4,11.42091962,256194.11757251,red,19.9328354183
1678171920,22427.9400735014,22424.9,22438.5,22416.4,12.89123014,289102.220247693,green,19.6444652658
1678172700,22426.4200367507,22434.05,22443.3,22422.3,10.39215587,233109.235186137,green,19.4021184133
1678173480,22430.23501837535,22431.925000000003,22443.3,22418.7,17.01478667,381661.402909988,red,19.4693007533
1678174260,22431.080009187677,22415.124999999996,22437.4,22396.6,11.85082208,265658.64271590003,red,19.2051807078
1678175040,22423.102504593837,22404.925000000003,22423.102504593837,22391.8,11.3933158,255231.58625516,green,18.636475493200003
1678175820,22414.01375229692,22409.425000000003,22418.9,22399.8,9.99787246,224084.605783625,red,18.385139091400003
1678176600,22411.71937614846,22402.975,22411.71937614846,22390.1,8.91187417,199620.187365971,red,18.274246369000004
1678177380,22407.34718807423,22404.025,22424.6,22370.4,21.18680752,474488.88109091,green,18.4059150632
1678178160,22405.686094037115,22408.025,22423.3,22395.1,6.09015675,136462.31921193498,red,18.369313536600004
1678178940,22406.85554701856,22403.9,22416.4,22389.0,8.89682706,199299.459697243,green,18.2676809923
1678179720,22405.37777350928,22453.9,22495.0,22405.37777350928,42.4831187,953372.519031654,green,18.5547808298
1678180500,22429.63888675464,22479.35,22510.0,22429.63888675464,19.48486213,438155.46005958697,red,18.690819398
1678181280,22454.49444337732,22456.5,22473.7,22442.3,24.84716629,557817.991171503,red,18.8426814035
1678182060,22455.49722168866,22466.3,22492.6,22444.1,46.74859508,1050048.138080484,green,19.258120724700003
1678182840,22460.898610844328,22481.350000000002,22493.7,22460.898610844328,28.06423311,631008.798626742,green,19.4974649576
1678183620,22471.124305422163,22471.100000000002,22480.8,22454.6,9.92491671,222991.584767845,red,19.427021328300004
1678184400,22471.11215271108,22473.475,22478.8,22468.1,6.75997629,151893.610809531,green,19.358929362500003
1678185180,22472.29357635554,22484.625,22506.8,22472.29357635554,9.89150316,222525.46396846,green,19.4019607383
1678185960,22478.45928817777,22488.925,22498.6,22478.45928817777,13.23046854,297547.300556765,green,19.4030656589
1678186740,22483.692144088884,22512.050000000003,22561.4,22483.692144088884,38.35776234,863920.457588141,green,19.700284140900003
1678187520,22497.871072044443,22487.800000000003,22501.7,22473.9,13.13562613,295381.963886698,red,19.779096107400004
1678188300,22492.835536022223,22464.899999999998,22492.835536022223,22455.2,12.15096062,273021.150079282,red,19.7902091261
1678189080,22478.86776801111,22456.8,22478.86776801111,22450.0,6.87566268,154397.149980485,green,19.7461558839
1678189860,22467.833884005555,22458.074999999997,22467.833884005555,22453.7,6.22672293,139859.1064976,red,19.613153782200005
1678190640,22462.954442002774,22461.175,22469.6,22454.0,7.561532319999999,169839.840153878,green,19.5866811407
1678191420,22462.064721001385,22467.0,22469.8,22462.064721001385,3.59754218,80827.533138709,red,19.521518846000003
1678192200,22464.532360500692,22462.85,22466.2,22457.0,9.74858925,218967.622602544,red,19.560121264900005
1678192980,22463.691180250345,22463.774999999998,22467.9,22462.0,6.13062521,137718.801337569,green,19.564942879400004
1678193760,22463.73309012517,22469.074999999997,22477.6,22463.1,4.885322,109789.162249491,green,19.5440293273
1678194540,22466.404045062583,22468.249999999996,22472.4,22463.6,4.81751339,108248.954356348,red,19.470742311100004
1678195320,22467.327022531288,22466.05,22472.1,22462.3,3.8344321,86149.543935227,green,19.4049553616
1678196100,22466.688511265646,22459.850000000002,22470.9,22450.7,6.17449323,138691.67382438,red,19.396609274200003
1678196880,22463.269255632826,22453.949999999997,22463.269255632826,22445.0,4.62449447,103844.755769738,green,19.3323104078
1678197660,22458.60962781641,22451.35,22458.60962781641,22445.0,6.93545422,155714.72349531902,red,19.2867024021
1678198440,22454.979813908205,22439.225000000002,22454.979813908205,22431.5,13.11868908,294376.051384192,red,19.1983394718
1678199220,22447.1024069541,22431.9,22447.1024069541,22415.4,11.90400713,267044.429688529,red,19.188096908500004
1678200000,22439.50120347705,22436.5,22444.2,22432.0,8.62651685,193553.548951588,green,19.1900119037
1678200780,22438.000601738524,22435.35,22443.6,22427.7,8.96153545,201073.749978968,red,19.0368107886
1678201560,22436.67530086926,22438.675000000003,22450.7,22425.2,9.67209304,217016.550530328,green,19.057303793000003
1678202340,22437.675150434632,22432.375,22448.1,22410.7,41.90709579,939678.610022777,red,19.446719901100003
1678203120,22435.025075217316,22427.525,22436.5,22422.5,13.77469408,308947.476159508,green,19.5037950167
1678203900,22431.27503760866,22424.100000000002,22431.27503760866,22414.9,6.41701142,143893.948357363,red,19.3574647082
1678204680,22427.68751880433,22410.675000000003,22427.68751880433,22393.2,27.30771166,611835.365120369,red,19.502863327600004
1678205460,22419.18125940217,22409.274999999998,22421.9,22400.5,13.3273874,298649.346331037,green,19.4889412542
1678206240,22414.228129701085,22407.925000000003,22416.8,22400.6,10.05741377,225385.009916273,red,19.532239269300003
1678207020,22411.076564850544,22404.725,22411.076564850544,22397.8,13.45791031,301514.436837799,green,19.504144031400003
1678207800,22407.90078242527,22415.55,22424.0,22407.90078242527,13.55165025,303811.855305679,green,19.5391807342
1678208580,22411.725391212633,22415.9,22425.0,22409.0,12.00492724,269124.98718258,red,19.578881114
1678209360,22413.812695606317,22395.875,22413.812695606317,22372.1,30.54048748,683842.897618657,red,19.690180699200003
1678210140,22404.84384780316,22374.475,22404.84384780316,22352.0,17.5124854,391877.72871922,red,19.809411655800005
1678210920,22389.65942390158,22376.425000000003,22400.0,22351.7,19.91249341,445622.758961243,green,19.912411481700005
1678211700,22383.042211950793,22387.525,22396.1,22377.7,11.30681421,253086.096943022,red,19.9289233787
1678212480,22385.283605975397,22398.425000000003,22414.3,22385.283605975397,10.77929263,241505.104555555,green,19.958658143600005
1678213260,22391.8543029877,22412.600000000002,22426.5,22391.8543029877,10.89038824,244083.212994782,green,19.9426245036
1678214040,22402.22715149385,22399.199999999997,22412.3,22385.4,6.88017056,154104.57433008798,red,19.934036140000003
1678214820,22400.713575746922,22382.4,22403.8,22367.4,16.23006308,363268.022662983,red,19.974114233
1678215600,22391.556787873462,22376.625,22391.556787873462,22370.0,12.22948472,273683.610854864,green,19.812774755000003
1678216380,22384.09089393673,22376.975,22395.1,22366.5,6.94504309,155438.444651741,red,19.6137290905
1678217160,22380.532946968364,22379.9,22390.8,22371.0,10.70929006,239692.039188726,green,19.518353715000003
1678217940,22380.216473484183,22380.199999999997,22390.5,22369.5,8.225448010000001,184042.722825509,red,19.346168844000005
1678218720,22380.208236742088,22357.1,22380.208236742088,22326.0,56.55364774,1263748.24284562,red,19.8221896542
1678219500,22368.654118371043,22367.975,22388.3,22354.0,18.67719217,417877.448294643,green,19.844708436300003
1678220280,22368.31455918552,22372.100000000002,22385.3,22363.8,24.53394103,548954.0973472,red,19.974334263000003
1678221060,22370.20727959276,22370.199999999997,22379.6,22358.0,10.85121064,242719.07852150896,green,19.9518842953
1678221840,22370.20363979638,22390.575,22406.6,22370.20363979638,21.58670789,483255.641257338,green,19.956828053900004
1678222620,22380.38931989819,22397.975000000002,22402.6,22380.38931989819,9.37292557,209926.125398716,red,19.821288518600003
1678223400,22389.182159949094,22400.074999999997,22408.2,22388.8,29.40813701,658569.334998474,green,19.9977541133
1678224180,22394.628579974546,22391.35,22407.7,22372.1,9.45327005,211656.346444302,red,19.1284773966
1678224960,22392.989289987272,22385.4,22396.1,22377.9,6.23224214,139535.972247204,green,17.994099352400003
1678225740,22389.194644993637,22365.325,22389.7,22340.5,45.23787213,1012576.001861879,red,17.950872879300004
1678226520,22377.259822496817,22343.975,22377.259822496817,22332.8,25.64454113,573057.124108825,red,17.639531384900003
1678227300,22360.617411248408,22337.15,22379.4,22289.8,56.01031361,1250577.54817594,green,17.8212804624
1678228080,22348.883705624205,22306.6,22357.6,22215.0,89.38762487999999,1991846.4932673872,red,18.4997021455
1678228860,22327.7418528121,22311.675000000003,22331.3,22290.0,32.17106311,717810.882570468,red,18.694794292900003
1678229640,22319.708426406054,22207.275,22329.1,22079.0,335.10342432,7425914.358401721,red,21.9549879198
1678230420,22263.491713203028,22065.575,22263.491713203028,21931.8,355.31608822,7826943.689177991,red,25.3041752071
1678231200,22164.533356601514,22213.199999999997,22396.1,22092.5,290.58082435,6467392.680517933,green,28.0304562763
1678231980,22188.866678300757,22329.7,22484.9,22188.866678300757,159.87833769,3577799.5254779942,green,29.449134694100003
1678232760,22259.28333915038,22335.300000000003,22391.0,22259.28333915038,73.00285819,1630670.458878667,green,30.059202008800003
1678233540,22297.291669575192,22346.725000000002,22389.8,22297.291669575192,53.22872521,1189808.478610811,green,30.2688462229
1678234320,22322.0083347876,22316.175,22345.7,22280.0,48.50897408,1081843.590505258,red,30.6739236802
1678235100,22319.091667393797,22260.800000000003,22319.091667393797,22196.1,173.64656624,3862594.907258937,red,32.264565328500005
1678235880,22289.9458336969,22271.675000000003,22312.0,22213.5,63.02207379,1403438.637762626,green,32.674945311100004
1678236660,22280.81041684845,22267.025,22309.0,22221.0,56.91017386,1265924.496967072,red,32.3578772214
1678237440,22273.917708424226,22246.25,22286.6,22225.5,25.48362771,567138.768806205,green,32.1099821921
1678238220,22260.083854212113,22292.2,22355.5,22244.9,39.1184104,872947.511051742,green,32.0350955799
1678239000,22276.14192710606,22314.15,22345.9,22276.14192710606,26.55164511,592719.968179099,red,31.9066545819
1678239780,22295.14596355303,22315.3,22355.8,22295.14596355303,43.52962696,971943.467224109,green,32.1006783591
1678240560,22305.222981776515,22300.875000000004,22328.6,22272.9,22.15052354,494138.492671284,red,32.183463623200005
1678241340,22303.04899088826,22283.5,22303.04899088826,22272.7,23.66986018,527467.209445054,red,32.265684732100006
1678242120,22293.27449544413,22261.65,22293.27449544413,22237.3,25.52218588,568025.925097796,red,32.332824358900005
1678242900,22277.462247722066,22230.375,22277.462247722066,22205.0,30.39245772,675437.938056474,red,32.1410890674
1678243680,22253.918623861035,22197.550000000003,22253.918623861035,22160.0,36.98041394,820563.375020491,red,32.4051975028
1678244460,22225.73431193052,22219.175000000003,22244.9,22185.0,19.05072285,423055.564402195,green,32.4845716175
1678245240,22222.45465596526,22217.774999999998,22244.9,22182.6,27.35162743,607877.967185898,red,32.570999783800005
1678246020,22220.11482798263,22206.425,22222.9,22197.0,10.30137812,228763.536237041,green,32.539995314600006
1678246800,22213.269913991317,22203.6,22214.6,22185.0,13.15855436,292124.84491955,green,32.5159450509
1678247580,22208.434956995658,22136.075,22213.4,22045.0,119.20089749,2636850.139309117,red,33.517234739200006
