time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-13 05:12:00,22314.199999999997,22317.824999999997,22353.7,22289.2,67.71861992,1512106.295937182,red,140.1136174567
2023-03-13 05:34:00,22337.199999999997,22339.725,22395.4,22289.1,77.77308405000001,1738667.040091521,green,139.5946161068
2023-03-13 05:56:00,22352.55,22380.625,22498.4,22319.0,130.58871181,2923019.399854396,red,139.4214287945
2023-03-13 06:18:00,22311.65,22310.375,22364.8,22253.4,96.17994906,2145940.932098281,red,137.1110439329
2023-03-13 06:40:00,22330.550000000003,22335.15,22388.7,22290.8,75.06026115,1677609.937036206,green,136.2669816964
2023-03-13 07:02:00,22400.199999999997,22390.8,22440.0,22322.8,95.01859189,2124638.628892975,green,135.3718833187
2023-03-13 07:24:00,22444.45,22431.175,22477.3,22358.5,124.02490909,2780092.040272342,green,135.330390856
2023-03-13 07:46:00,22435.7,22457.625,22544.7,22414.4,218.25455479,4904574.598142564,red,136.0644838477
2023-03-13 08:08:00,22389.699999999997,22393.35,22449.5,22344.5,133.12567174,2980709.623681949,red,136.1339190576
2023-03-13 08:30:00,22271.5,22276.449999999997,22388.7,22174.1,192.578893,4291147.568262265,red,136.8438773556
2023-03-13 08:52:00,22202.7,22196.425,22259.0,22121.3,177.10853125,3932699.93656187,green,136.78861710770002
2023-03-13 09:14:00,22069.65,22075.800000000003,22259.9,21904.0,305.11413035,6740305.543072937,red,137.8728500375
2023-03-13 09:36:00,21931.95,21930.1,22039.4,21817.1,179.40187722,3937832.077911984,green,138.14136636770002
2023-03-13 09:58:00,21905.1,21921.025,22060.9,21813.0,185.11922338,4063681.554095277,red,138.9832512275
2023-03-13 10:20:00,21969.8,21974.9,22101.0,21859.0,182.91594001,4023667.638846953,green,140.3117375041
2023-03-13 10:42:00,22088.05,22087.075,22175.2,21997.0,158.25057934,3496462.49793855,green,141.0456209594
2023-03-13 11:04:00,22084.2,22106.225,22208.0,22048.5,308.51176423,6822403.591774001,red,143.4633740027
2023-03-13 11:26:00,22069.2,22059.425,22081.3,22018.0,80.95402242,1784927.54878591,red,143.30004305749998
2023-03-13 11:48:00,22064.15,22082.149999999998,22161.1,22039.2,135.60283323000002,2995302.02505793,red,144.1522385804
2023-03-13 12:10:00,22100.55,22079.075,22151.9,21963.3,113.32704325,2499780.713807963,green,144.34947460249998
2023-03-13 12:32:00,22099.75,22077.875,22140.9,21971.1,76.02262087,1676469.425263328,red,142.9621999194
2023-03-13 12:54:00,22214.4,22217.25,22400.0,22040.2,234.03689349,5215325.409814935,green,144.3886831289
2023-03-13 13:16:00,22341.1,22376.949999999997,22575.0,22250.6,357.89028656,8026367.273670649,red,147.1592172014
2023-03-13 13:38:00,22394.0,22410.7,22584.8,22270.0,235.73330744,5292133.372543186,green,148.67895328749998
2023-03-13 14:00:00,22852.75,22849.574999999997,23289.9,22402.9,679.9767298300001,15558335.87867038,green,154.8427936094
2023-03-13 14:22:00,23304.25,23330.85,23516.7,23198.2,498.8399251,11659749.94701249,green,159.4224473333
2023-03-13 14:44:00,23637.85,23633.4,23927.8,23330.1,630.69676465,14899155.37106373,green,165.2591732109
2023-03-13 15:06:00,24091.5,24130.7,24451.8,23888.0,1207.15875712,29176161.61136141,green,176.52405676950002
2023-03-13 15:28:00,24111.449999999997,24160.725,24520.0,23900.0,908.66938606,21991711.814430363,red,185.2380411003
2023-03-13 15:50:00,23985.949999999997,24006.0,24128.8,23923.3,343.31382042,8247263.971116395,green,188.1461007906
2023-03-13 16:12:00,23905.15,23944.450000000004,24199.9,23767.6,271.17076418,6517397.07377785,red,190.6030648467
2023-03-13 16:34:00,23880.65,23895.975000000002,24076.9,23745.7,253.58881363,6070430.097298944,green,192.8695781817
2023-03-13 16:56:00,23957.15,23931.875000000004,23999.9,23813.3,207.46284433,4958861.542905106,red,194.5825501407
2023-03-13 17:18:00,24003.4,24001.85,24100.0,23900.6,181.29973356,4351751.209465956,green,196.088567841
2023-03-13 17:40:00,24120.9,24111.325,24167.5,24036.0,195.20168778,4705123.808058406,green,197.6369739853
2023-03-13 18:02:00,24135.05,24129.100000000002,24259.5,23986.8,240.42293109,5799341.741083799,red,199.7126588596
2023-03-13 18:24:00,24151.050000000003,24156.25,24229.7,24093.2,147.44606517,3561772.057607634,green,200.6328328424
2023-03-13 18:46:00,24272.45,24269.225,24390.0,24142.0,192.99968781,4685283.574651956,green,202.0636649071
2023-03-13 19:08:00,24265.85,24254.85,24374.7,24113.0,238.50184374,5776808.062186373,red,203.5116729708
2023-03-13 19:30:00,24195.25,24217.6,24314.9,24165.0,244.57226619,5924212.828941558,green,205.64230940100003
2023-03-13 19:52:00,24201.95,24214.25,24300.1,24153.0,194.36294217,4709599.375607938,red,206.7603079564
2023-03-13 20:14:00,24142.0,24137.25,24212.2,24052.8,157.30852859,3797477.605639957,red,207.627927249
2023-03-13 20:36:00,24116.25,24132.625,24202.6,24095.4,158.39800207,3824933.240291155,green,208.6774857475
2023-03-13 20:58:00,24140.35,24152.300000000003,24206.9,24121.6,97.10401424,2346761.736794462,green,209.1687600311
2023-03-13 21:20:00,24120.4,24113.925000000003,24176.5,24038.4,117.02559008,2820423.340047846,red,209.9661589275
2023-03-13 21:42:00,24110.6,24108.875,24155.4,24058.9,122.77036162,2960004.269154798,green,210.5259154995
2023-03-13 22:04:00,24174.25,24174.1,24228.0,24119.9,163.5682746,3955366.073114182,green,211.6005040594
2023-03-13 22:26:00,24190.85,24191.85,24224.7,24161.0,117.11305721,2832572.487914387,red,212.2889920752
2023-03-13 22:48:00,24151.15,24152.25,24206.5,24100.2,123.9523625,2994730.771110738,red,213.1572448324
2023-03-13 23:10:00,24079.65,24056.6,24167.1,23900.0,218.65324887,5253731.397720673,red,214.9679747307
2023-03-13 23:32:00,24038.800000000003,24017.65,24093.0,23900.0,201.21966612,4832740.239270861,green,216.7217586185
2023-03-13 23:54:00,24031.15,24048.550000000003,24151.9,23980.0,228.95732507,5511298.33222753,red,218.2554275957
2023-03-14 00:16:00,24047.9,24064.975000000002,24163.4,24000.7,165.70600515,3994876.950151213,green,219.3416369143
2023-03-14 00:38:00,24127.25,24143.1,24235.3,24082.6,152.37633832,3682510.711701764,green,219.808470678
2023-03-14 01:00:00,24175.7,24164.5,24196.7,24109.9,79.44883294,1919621.046852108,green,220.2344470732
2023-03-14 01:22:00,24190.0,24210.475,24280.9,24181.0,118.07644537,2861552.467190112,green,220.932090954
2023-03-14 01:44:00,24282.85,24312.199999999997,24490.2,24192.9,242.72333187,5917383.355869827,green,222.6452040189
2023-03-14 02:06:00,24348.4,24353.425000000003,24406.8,24310.1,115.08913144,2801795.010530458,red,223.225235302
2023-03-14 02:28:00,24293.4,24288.65,24317.8,24250.0,123.51280352,2998083.744968404,red,223.8754174856
2023-03-14 02:50:00,24261.45,24260.25,24294.8,24223.3,62.04506047,1505228.113104098,red,223.9923373648
2023-03-14 03:12:00,24303.1,24306.3,24366.0,24253.0,57.26293975,1391517.402651811,green,223.8071951473
2023-03-14 03:34:00,24361.4,24362.975000000002,24399.9,24329.2,81.44161624,1984198.119742325,green,222.8769422542
2023-03-14 03:56:00,24371.449999999997,24361.324999999997,24381.4,24321.0,94.87870964,2310790.1599787,green,223.3447625721
2023-03-14 04:18:00,24361.699999999997,24369.699999999997,24421.9,24333.5,170.44178408,4153617.581416922,red,224.7046464001
2023-03-14 04:40:00,24374.1,24374.600000000002,24421.9,24328.3,98.2080506,2393227.4455170417,green,225.3385306213
2023-03-14 05:02:00,24369.7,24459.925000000003,24814.2,24286.1,545.64991968,13396513.528684994,red,230.44879712180003
2023-03-14 05:24:00,24332.15,24329.0,24425.7,24226.0,167.52852538,4073547.76223289,red,231.5923665179
2023-03-14 05:46:00,24333.2,24314.15,24350.6,24239.6,59.15789861,1438458.420576308,green,229.4696845655
2023-03-14 06:08:00,24364.550000000003,24367.300000000003,24430.0,24310.1,73.60080876,1794663.093574942,green,226.9094938937
2023-03-14 06:30:00,24349.35,24349.225,24404.2,24294.0,29.73328852,723848.24035776,red,225.1528843313
2023-03-14 06:52:00,24349.199999999997,24348.049999999996,24398.2,24295.6,51.44045138,1252819.619409151,green,222.635172306
2023-03-14 07:14:00,24306.15,24291.1,24390.5,24161.6,80.07352766,1944322.978135858,red,218.4988746276
2023-03-14 07:36:00,24249.05,24232.675,24292.4,24140.2,77.4011193,1875115.006984462,green,216.0844884826
2023-03-14 07:58:00,24241.95,24220.225000000002,24284.7,24112.3,143.09302767,3463901.231825111,red,214.6190515575
2023-03-14 08:20:00,24228.050000000003,24231.500000000004,24279.6,24190.3,59.57765265,1444167.519623752,green,213.5410611859
2023-03-14 08:42:00,24213.800000000003,24216.175000000003,24250.0,24187.1,66.51900974,1611106.4659126862,red,212.8034793487
2023-03-14 09:04:00,24200.4,24202.000000000004,24231.9,24175.3,48.47529408,1173438.013225572,green,209.24662899850003
2023-03-14 09:26:00,24229.6,24213.699999999997,24248.5,24147.1,86.34493291999999,2089967.723173388,green,207.025653021
2023-03-14 09:48:00,24269.65,24266.7,24292.0,24235.5,38.02204172,922650.002804608,green,205.7448674629
2023-03-14 10:10:00,24320.95,24329.15,24427.4,24247.3,100.97111764,2457106.40924903,green,205.470639031
2023-03-14 10:32:00,24389.85,24399.975,24470.3,24349.9,83.93332856,2048028.131574007,green,204.0011788063
2023-03-14 10:54:00,24566.25,24571.225,24724.0,24428.4,282.81409782,6948436.940337056,green,197.7775340699
2023-03-14 11:16:00,24668.550000000003,24677.525,24818.9,24554.1,321.43920361,7938978.749547558,red,198.0130019623
2023-03-14 11:38:00,24689.1,24691.4,24753.0,24634.4,152.49000958,3767720.8468036703,green,197.011163271
2023-03-14 12:00:00,24727.800000000003,24741.475000000002,24889.0,24621.3,299.31036063,7408070.44220801,red,196.5982305647
2023-03-14 12:22:00,24964.65,24946.6,25322.2,24534.9,1162.48846518,29033389.93772173,green,203.838286228
2023-03-14 12:44:00,25734.15,25760.625,26389.6,25184.6,1337.3777729,34473279.691382766,green,214.0073892649
2023-03-14 13:06:00,26040.1,26007.6,26281.8,25668.4,671.43706142,17468886.862739414,red,216.5638230622
2023-03-14 13:28:00,25863.6,25903.85,26083.1,25805.1,415.50737714,10778561.968369884,green,218.4818654768
2023-03-14 13:50:00,25839.95,25783.975,25929.4,25526.6,486.2401088,12517107.908938283,red,221.46130966070004
2023-03-14 14:12:00,25832.25,25845.875,25981.0,25738.0,182.56623032,4718942.73058477,green,222.3002318066
2023-03-14 14:34:00,25973.35,25956.199999999997,26073.1,25805.0,273.75526918,7097242.754918909,green,224.0180214769
2023-03-14 14:56:00,25978.4,25960.750000000004,26112.9,25773.3,311.71876251000003,8074555.743760797,red,225.3757970551
2023-03-14 15:18:00,25876.15,25863.35,25929.2,25771.9,150.5580865,3892490.854169705,red,225.2309390765
2023-03-14 15:40:00,25858.050000000003,25863.525,25927.0,25811.0,164.81500627,4265717.091640307,green,225.4112644155
2023-03-14 16:02:00,25854.800000000003,25875.350000000002,25991.0,25800.8,275.24450066,7133029.771409088,red,225.06246943110003
2023-03-14 16:24:00,25823.800000000003,25804.65,25860.0,25711.0,212.22818837,5473397.965376391,red,226.2130496426
2023-03-14 16:46:00,25823.75,25835.725,25893.9,25801.5,156.39792298999998,4044871.034765964,green,225.6839802407
2023-03-14 17:08:00,25792.4,25774.5,25862.1,25651.1,202.46467643,5211572.794961146,red,226.8005617316
2023-03-14 17:30:00,25723.35,25707.9,25800.0,25584.9,211.71203592,5440742.258550876,red,228.2536582323
2023-03-14 17:52:00,25518.45,25497.074999999997,25700.0,25251.4,561.55967942,14280644.948840454,red,233.19206882730003
2023-03-14 18:14:00,25407.300000000003,25416.025,25550.0,25299.5,224.47346012,5710630.290075389,green,234.659072588
2023-03-14 18:36:00,25253.45,25199.125,25477.7,24811.9,559.56908011,14066702.1922664,red,238.948876271
2023-03-14 18:58:00,24874.65,24773.875,25125.0,24221.2,644.08597595,15879914.632329632,red,244.4279365399
2023-03-14 19:20:00,24640.2,24611.85,24768.0,24399.0,411.21097935,10088184.373748282,red,247.78944372190003
2023-03-14 19:42:00,24837.65,24827.325,25171.0,24463.0,431.84165311,10725103.550195314,green,251.1576743341
2023-03-14 20:04:00,25006.5,24984.075,25123.3,24800.0,181.61445484,4529731.395128595,red,251.7335697916
2023-03-14 20:26:00,24794.949999999997,24744.8,24941.3,24448.0,189.85866563,4690650.974052361,red,251.4496109
2023-03-14 20:48:00,24438.9,24401.65,24770.0,23958.8,301.29554994,7331920.177204233,red,253.131309682
2023-03-14 21:10:00,24306.8,24274.050000000003,24483.0,23999.6,245.84684707,5966188.858281132,green,253.6639892227
2023-03-14 21:32:00,24452.75,24464.55,24574.7,24378.0,110.32874626,2701086.792127034,green,252.9961913728
2023-03-14 21:54:00,24571.9,24579.45,24779.5,24394.5,97.90307991,2404982.696843455,green,250.9240808684
2023-03-14 22:16:00,24651.300000000003,24623.225000000002,24683.3,24507.0,71.05195932000001,1746914.891905128,red,249.8405816894
2023-03-14 22:38:00,24665.0,24657.55,24717.0,24583.2,48.62284922,1198276.808875346,green,248.47561794780003
2023-03-14 23:00:00,24695.95,24698.074999999997,24774.0,24626.4,77.56463738,1915492.973453553,red,247.4221049215
2023-03-14 23:22:00,24724.4,24703.35,24757.6,24607.0,93.22867373,2299370.009476079,green,246.7718858654
2023-03-14 23:44:00,24727.6,24720.925000000003,24768.9,24659.6,85.53369552000001,2112997.670302011,red,244.5421051783
2023-03-15 00:06:00,24582.6,24569.924999999996,24696.1,24418.4,138.73388088000002,3406774.586209462,red,245.1199037629
2023-03-15 00:28:00,24535.25,24498.375,24616.0,24307.0,145.12999524,3547576.668508634,green,245.21517538300003
2023-03-15 00:50:00,24749.65,24753.725000000002,24954.3,24561.3,141.43880485,3504974.409848331,green,245.49629299900005
2023-03-15 01:12:00,24889.85,24922.525,25064.0,24846.4,218.29778431,5445614.8405422205,red,246.9190446334
2023-03-15 01:34:00,24908.85,24890.699999999997,24941.0,24804.1,80.51316916,2002766.554494618,green,245.3838073901
2023-03-15 01:56:00,24885.85,24892.675000000003,24972.4,24826.6,29.07877417,723958.723678711,red,242.0956922662
2023-03-15 02:18:00,24838.55,24844.725,24896.8,24805.0,30.40341005,755369.5268116511,red,240.0423932923
2023-03-15 02:40:00,24830.0,24840.774999999998,24889.9,24813.2,19.0015341,472016.915991182,red,233.432641335
2023-03-15 03:02:00,24796.0,24792.325,24847.3,24730.0,63.88321838,1583264.436323188,red,229.0830742678
2023-03-15 03:24:00,24759.050000000003,24737.25,24774.9,24656.0,51.17165561,1264609.938196469,red,223.2878231774
2023-03-15 03:46:00,24750.5,24738.774999999998,24762.4,24691.7,35.06769931,867293.92694351,green,211.5669125993
2023-03-15 04:08:00,24746.3,24734.2,24769.9,24674.3,58.84999101,1454519.053819243,red,203.0687186488
2023-03-15 04:30:00,24770.4,24765.075,24807.7,24711.8,39.92038619,988578.652258872,green,200.0347843065
2023-03-15 04:52:00,24812.85,24817.625,24864.0,24780.8,41.35184915,1026653.689517794,green,197.7365951562
2023-03-15 05:14:00,24780.9,24788.15,24857.7,24733.1,36.58365162,907803.562177699,red,195.5665435361
2023-03-15 05:36:00,24715.95,24725.574999999997,24789.3,24681.1,53.97117612,1334564.22328635,red,194.031626854
2023-03-15 05:58:00,24677.5,24676.375,24731.4,24619.1,72.69966685,1792860.697744134,red,192.9456261869
2023-03-15 06:20:00,24735.8,24732.825,24822.0,24637.7,78.33369884999999,1937210.01684813,green,191.7769462976
2023-03-15 06:42:00,24792.7,24794.074999999997,24835.0,24755.9,63.33007538,1570267.359004739,red,190.0060177405
2023-03-15 07:04:00,24768.6,24762.875,24801.8,24712.5,45.1149189,1117138.842290699,green,188.9827062778
2023-03-15 07:26:00,24788.25,24784.6,24820.0,24741.9,42.96855059,1064554.18721447,green,187.4823949056
2023-03-15 07:48:00,24828.15,24838.450000000004,24909.9,24787.6,95.04466542,2362413.877972318,green,186.0478231224
2023-03-15 08:10:00,24811.7,24825.175,24910.8,24766.5,70.32567178,1746321.896427129,red,184.3053571783
2023-03-15 08:32:00,24771.050000000003,24775.075,24805.5,24752.7,68.14969315,1688612.9366764731,red,183.04322468810005
2023-03-15 08:54:00,24755.6,24748.725,24780.0,24703.7,58.75724716,1453905.464738099,red,182.0577118738
2023-03-15 09:16:00,24709.5,24708.199999999997,24761.2,24652.6,55.43159017,1369276.270684303,red,181.0280477548
2023-03-15 09:38:00,24597.5,24586.824999999997,24683.9,24468.4,156.86665686,3853374.450483358,red,181.625674181
2023-03-15 10:00:00,24540.9,24552.25,24622.6,24504.6,86.56232344,2126574.228761912,green,181.3210415146
2023-03-15 10:22:00,24573.4,24533.625,24597.7,24390.0,163.90867653,4012218.725385124,green,181.7324246637
2023-03-15 10:44:00,24524.65,24539.05,24639.7,24467.2,101.61402202,2495842.7206445253,red,181.1128821379
2023-03-15 11:06:00,24397.05,24399.025,24526.9,24275.1,233.41127048,5695781.760692916,red,182.2758642706
2023-03-15 11:28:00,24420.1,24427.9,24620.0,24251.4,187.4533397,4582026.793280397,green,182.9108740426
2023-03-15 11:50:00,24629.300000000003,24641.950000000004,24820.3,24488.9,165.90385042,4099528.494935476,green,182.3833800581
2023-03-15 12:12:00,24879.35,24858.175,25162.0,24512.0,283.13058739,7033086.767391892,green,183.2024892708
2023-03-15 12:34:00,24876.25,24801.9,25039.0,24416.1,269.56909534,6675615.347998315,red,183.6086069735
2023-03-15 12:56:00,24865.2,24868.275,25028.6,24714.1,165.03015073,4100355.5931697832,green,183.6018484293
2023-03-15 13:18:00,24934.4,24958.7,25126.0,24840.0,181.80575205,4541152.49459977,red,183.8961425666
2023-03-15 13:40:00,24810.85,24834.699999999997,24973.0,24744.1,149.31809936,3708735.925863524,red,184.5948352308
2023-03-15 14:02:00,24786.75,24808.875,24942.9,24719.1,103.76329097,2578041.3575321,green,184.4517036868
2023-03-15 14:24:00,24671.3,24648.800000000003,24817.5,24435.1,198.51372238,4887876.870178871,red,184.0096075919
2023-03-15 14:46:00,24593.4,24590.425000000003,24742.9,24432.0,139.01476891,3423010.846273663,green,184.2488639666
2023-03-15 15:08:00,24641.300000000003,24660.575,24802.0,24557.7,88.60286959,2188470.988236684,red,183.8997646273
2023-03-15 15:30:00,24593.15,24577.35,24683.1,24440.0,132.00291269,3241358.089093414,red,184.5993431495
2023-03-15 15:52:00,24366.3,24358.675000000003,24582.7,24119.4,291.3087525,7089612.002443251,red,186.939801277
2023-03-15 16:14:00,24282.0,24289.875,24435.0,24160.5,152.05489735,3693455.253315562,green,187.6459340881
2023-03-15 16:36:00,24235.35,24233.575,24400.3,24063.3,163.65037305,3957251.979246778,red,188.3336507222
2023-03-15 16:58:00,24181.1,24146.3,24342.0,23881.0,285.75651739,6883789.2519699065,green,189.48679805530003
2023-03-15 17:20:00,24260.699999999997,24273.449999999997,24357.0,24215.4,115.84406178,2813287.367340156,red,189.6631581671
2023-03-15 17:42:00,24245.15,24235.625000000004,24326.9,24125.3,116.09246208,2811616.11480189,green,185.3675835911
2023-03-15 18:04:00,24282.15,24250.975000000002,24305.9,24133.7,109.44192831,2647146.767523119,green,184.78671762040003
2023-03-15 18:26:00,24357.25,24378.275,24496.0,24302.6,142.77861521,3484046.013873146,green,185.6229247864
2023-03-15 18:48:00,24353.7,24354.8,24439.8,24272.0,132.21771926,3221319.418064534,red,186.2090938914
2023-03-15 19:10:00,24347.9,24358.425000000003,24469.9,24268.0,97.22775493,2367634.767673019,green,186.8840385555
