time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-12 21:00:00,21227.449999999997,21220.35,21288.1,21138.4,362.87922552,7689908.574827479,red,297.7386576927
2023-03-12 21:43:00,21505.1,21511.3,21931.0,21104.0,905.42040409,19425702.612672698,green,303.762333327
2023-03-12 22:26:00,21750.1,21745.05,21876.9,21603.1,742.27348714,16130553.023978723,red,309.95965190299995
2023-03-12 23:09:00,21815.699999999997,21854.399999999998,22100.0,21686.2,708.10793882,15480062.465036912,green,315.8333014717
2023-03-12 23:52:00,22036.8,22038.325,22227.9,21851.8,525.8557232,11590068.535895124,green,316.8195185183
2023-03-13 00:35:00,22236.35,22288.475,22589.0,22092.2,710.9780077,15908277.269839132,green,314.7692000987
2023-03-13 01:18:00,22327.1,22326.300000000003,22395.9,22255.1,198.67752919,4436390.629952438,red,314.656990331
2023-03-13 02:01:00,22257.85,22261.425,22359.8,22170.2,283.60655784,6312419.975500267,red,316.1896369154
2023-03-13 02:44:00,22198.55,22173.0,22225.9,22069.0,328.18383353,7271831.23245654,red,318.2903709036
2023-03-13 03:27:00,22223.6,22222.975,22281.6,22163.1,369.35240749,8218265.2133990815,green,320.3294307731
2023-03-13 04:10:00,22295.5,22328.300000000003,22467.8,22254.4,297.78856365,6662746.046502686,green,320.7244194548
2023-03-13 04:53:00,22326.800000000003,22326.175,22362.9,22288.2,134.97981781,3013595.735211187,red,320.7148079237
2023-03-13 05:36:00,22313.25,22357.899999999998,22498.4,22306.7,201.62988823,4511604.242755903,red,320.9035554943
2023-03-13 06:19:00,22337.85,22329.449999999997,22388.7,22253.4,167.14991325,3732278.024088268,green,317.70633482600005
2023-03-13 07:02:00,22410.6,22401.225000000002,22460.9,22322.8,214.89332782,4811499.586150373,green,317.7071861437
2023-03-13 07:45:00,22413.7,22435.275,22544.7,22369.0,331.79592592,7447763.162647385,red,319.64001364
2023-03-13 08:28:00,22285.55,22270.275,22388.7,22121.3,369.87280522,8231879.803063339,red,321.7682097221
2023-03-13 09:11:00,22087.85,22063.175000000003,22259.9,21817.1,484.59026447,10684972.312535252,red,324.0366162906
2023-03-13 09:54:00,22010.65,21973.800000000003,22060.9,21813.0,334.33017075,7340887.70973683,green,318.69300158100003
2023-03-13 10:37:00,22067.800000000003,22085.15,22208.0,21997.0,477.19941394,10549294.362930952,green,320.5620688957
2023-03-13 11:20:00,22091.45,22090.5,22161.1,22018.0,193.07030599,4261952.740702528,red,319.8552999838
2023-03-13 12:03:00,22056.550000000003,22057.075,22151.9,21963.3,229.46512721,5063059.743885773,red,316.4037562191
2023-03-13 12:46:00,22222.35,22247.699999999997,22575.0,21971.1,480.95750551,10754373.239842882,green,313.7032299965
2023-03-13 13:29:00,22652.95,22639.125,23000.0,22250.6,754.40583358,17024960.08205535,green,314.7346796025
2023-03-13 14:12:00,23134.4,23174.325,23551.0,22877.5,1002.64208835,23356798.825251184,green,318.8641029968
2023-03-13 14:55:00,23757.5,23853.625,24520.0,23379.5,2177.28787515,52504704.3424119,green,337.973988909
2023-03-13 15:38:00,24133.35,24087.675,24184.0,23900.0,788.10547018,18942642.88801398,green,342.0852877555
2023-03-13 16:21:00,24038.6,24005.7,24199.9,23745.7,514.805061,12338654.254906286,red,344.4011923231
2023-03-13 17:04:00,24016.75,24003.025,24165.3,23813.3,410.20198186,9838229.64767928,green,346.4954869182
2023-03-13 17:47:00,24121.300000000003,24122.225000000002,24259.5,23986.8,390.74733056,9424660.702244094,green,348.736637374
2023-03-13 18:30:00,24218.95,24230.274999999998,24390.0,24093.2,360.01372965,8727016.326466342,green,350.56560664330004
2023-03-13 19:13:00,24252.949999999997,24235.675,24323.8,24113.0,454.66736354,11009895.951409368,red,353.50855088660006
2023-03-13 19:56:00,24173.15,24174.8,24300.1,24052.8,334.39944943,8087058.108364294,red,355.6209916901
2023-03-13 20:39:00,24148.25,24149.699999999997,24206.9,24095.4,245.27444232,5925243.900997065,green,354.93155754760005
2023-03-13 21:22:00,24146.949999999997,24123.549999999996,24161.9,24038.4,235.29683633,5671635.559358701,red,353.74608559760003
2023-03-13 22:05:00,24148.300000000003,24161.125,24228.0,24119.9,277.94215601,6721836.5359415,green,353.9789211808
2023-03-13 22:48:00,24100.1,24076.675,24206.5,23900.0,341.31555841,8217467.239367254,red,355.0053614723
2023-03-13 23:31:00,24052.0,24038.975,24151.9,23900.0,407.9069997,9809445.660391044,green,356.5954517925
2023-03-14 00:14:00,24126.35,24117.0,24235.3,23980.0,321.30270597,7751615.733187318,green,356.504636495
2023-03-14 00:57:00,24218.1,24206.75,24280.9,24109.9,187.39537607,4534584.225761641,green,349.8797569292
2023-03-14 01:40:00,24294.9,24315.25,24490.2,24181.0,369.18891752,8992227.713713655,green,348.8701541642
2023-03-14 02:23:00,24297.6,24300.85,24368.7,24239.5,189.60947021,4603538.929189493,red,346.2960399144
2023-03-14 03:06:00,24309.45,24310.525,24399.9,24223.3,129.02921911,3138711.086564444,green,344.4126095911
2023-03-14 03:49:00,24366.05,24368.75,24421.9,24321.0,195.40451177,4761619.280886364,green,341.15222733080003
2023-03-14 04:32:00,24531.85,24551.55,24814.2,24328.3,550.44564625,13499506.393373316,green,341.6469324313
2023-03-14 05:15:00,24491.55,24485.375,24732.4,24226.0,389.74820728,9498866.87456409,red,341.5499192937
2023-03-14 05:58:00,24319.6,24338.6,24430.0,24285.2,112.20603995,2734545.435120306,green,337.3222259793
2023-03-14 06:41:00,24360.800000000003,24353.45,24398.2,24294.0,89.1349104,2170570.1537789,green,330.10778634760004
2023-03-14 07:24:00,24307.199999999997,24282.324999999997,24374.7,24140.2,195.51574227,4739286.993394525,red,324.7503403888
2023-03-14 08:07:00,24229.1,24212.524999999998,24279.6,24112.3,180.96394841,4380794.884593489,red,320.6709653921
2023-03-14 08:50:00,24187.8,24191.975,24245.2,24147.1,107.86549286,2610182.557420675,red,317.65555352440003
2023-03-14 09:33:00,24207.45,24218.649999999998,24305.0,24154.7,124.09535027,3009315.532623488,green,316.5718371934
2023-03-14 10:16:00,24412.0,24422.5,24613.2,24252.8,271.20558361,6630421.022650292,green,316.3360059952
2023-03-14 10:59:00,24616.25,24626.1,24818.9,24453.0,517.62793535,12766106.024804872,green,318.50853086160004
2023-03-14 11:42:00,24683.199999999997,24719.175,24889.0,24621.3,437.03604729,10812198.047141008,green,321.147633553
2023-03-14 12:25:00,25409.300000000003,25435.775,26389.6,24534.9,2554.39427551,64958549.88741659,green,344.80045164210003
2023-03-14 13:08:00,26001.5,25988.300000000003,26281.8,25668.4,1030.7866849,26771828.387593426,red,352.7850282347
2023-03-14 13:51:00,25888.75,25821.275,25981.0,25526.6,655.00766051,16878551.012446065,green,355.9780872235
2023-03-14 14:34:00,25905.15,25924.125000000004,26112.9,25773.3,565.69094474,14659201.907754648,green,358.93599334140004
2023-03-14 15:17:00,25908.550000000003,25885.725,25953.9,25771.9,322.4903818,8342829.960614151,red,359.1423380387
2023-03-14 16:00:00,25842.75,25846.875,25991.0,25711.0,481.57389997,12455481.581660798,red,361.3288872011
2023-03-14 16:43:00,25762.15,25767.325000000004,25893.9,25651.1,354.92170055,9155858.224707237,red,361.8827320718
2023-03-14 17:26:00,25514.6,25520.15,25800.0,25251.4,707.88088175,18074707.202219862,red,364.144553845
2023-03-14 18:09:00,25124.15,25152.550000000003,25550.0,24811.9,721.2981853,18231793.72907737,red,368.2152076007
2023-03-14 18:52:00,24750.699999999997,24715.149999999998,25138.0,24221.2,1119.09763667,27606591.281786148,red,376.9819879595
2023-03-14 19:35:00,24727.0,24772.0,25171.0,24463.0,648.60319283,16102532.126578454,green,379.9261610504
2023-03-14 20:18:00,24759.6,24727.125,24941.3,24448.0,310.80860457,7685632.224626834,red,380.1358182510001
2023-03-14 21:01:00,24536.9,24415.625000000004,24629.9,23958.8,548.27079886,13312322.06315448,red,384.35778374
2023-03-14 21:44:00,24523.300000000003,24551.025,24779.5,24378.0,178.6475027,4385806.278447901,green,384.6169659639
2023-03-14 22:27:00,24620.25,24630.375,24774.0,24507.0,127.88385646,3152212.695892342,green,384.4556067071
2023-03-14 23:10:00,24680.800000000003,24684.375,24768.9,24607.0,171.5487496,4234302.818399303,green,383.2770230122
2023-03-14 23:53:00,24566.35,24540.175,24721.0,24307.0,260.13977064,6380462.179545483,red,384.2640613034
2023-03-15 00:36:00,24692.35,24667.775,24954.3,24332.1,262.71908515,6500427.7575282585,green,385.2060201802
2023-03-15 01:19:00,24929.800000000003,24931.925000000003,25064.0,24804.1,243.05411036,6060150.565130617,red,386.7062131026
2023-03-15 02:02:00,24873.5,24881.1,24972.4,24805.0,57.27034377,1423972.299231868,red,386.2236839907
2023-03-15 02:45:00,24776.6,24787.95,24889.9,24708.7,86.13457631,2135338.286016658,red,386.1935245838
2023-03-15 03:28:00,24725.05,24719.0,24769.9,24656.0,89.90199252,2222693.246463291,green,386.6201354469
2023-03-15 04:11:00,24758.0,24749.5,24807.7,24674.3,90.36168967,2235012.638126956,green,386.7380320732
2023-03-15 04:54:00,24768.25,24783.4,24864.0,24733.1,76.41184255,1896642.9695360109,red,386.651902994
2023-03-15 05:37:00,24702.8,24703.5,24789.3,24619.1,125.87133594,3107641.87451098,red,386.9115030348
2023-03-15 06:20:00,24718.35,24727.35,24835.0,24637.7,138.90427433,3439110.871585744,green,386.9556143802
2023-03-15 07:03:00,24793.55,24779.9,24820.0,24712.5,89.40131033,2214290.557169929,green,386.5209708388
2023-03-15 07:46:00,24809.6,24829.4,24910.8,24787.6,149.41183974,3713189.885541355,green,387.0695343521
2023-03-15 08:29:00,24773.5,24765.85,24812.7,24703.7,130.60196495,3234801.72068407,red,387.37320779980007
2023-03-15 09:12:00,24674.6,24644.699999999997,24761.2,24468.4,185.68707223,4571406.946344757,red,388.2489040792
2023-03-15 09:55:00,24539.45,24522.875,24622.6,24390.0,249.85393982,6125728.108066137,red,389.9889770211
2023-03-15 10:38:00,24446.25,24481.15,24639.7,24392.4,253.90621309,6223475.62879508,red,391.5019741051
2023-03-15 11:21:00,24601.949999999997,24568.9,24820.3,24251.4,441.2502564,10808821.613714162,green,394.2317910225
2023-03-15 12:04:00,24660.7,24724.875,25162.0,24416.1,522.78398131,12971274.446677634,red,398.6424806694
2023-03-15 12:47:00,24749.4,24786.050000000003,25126.0,24519.4,314.60069882,7822177.575075821,green,400.5796114153
2023-03-15 13:30:00,24915.5,24892.699999999997,25020.7,24719.1,300.79139751,7480487.639398159,red,402.5150306398001
2023-03-15 14:13:00,24771.5,24722.025,24913.1,24432.0,327.64411234,8075378.15544358,red,403.2983354499
2023-03-15 14:56:00,24582.55,24605.350000000002,24802.0,24454.3,204.71612907,5045963.392081139,red,404.5325727809
2023-03-15 15:39:00,24408.0,24397.1,24653.0,24119.4,444.51936269,10829057.32265209,red,408.2925561132
2023-03-15 16:22:00,24138.05,24148.025,24435.0,23881.0,377.44887322,9112178.989271676,red,411.1802247031
2023-03-15 17:05:00,24083.4,24120.85,24357.0,23959.6,298.04184287,7217770.237746593,green,406.78658826390006
2023-03-15 17:48:00,24309.55,24300.7,24450.0,24133.7,235.20983695,5702492.26584552,green,401.3121044251
2023-03-15 18:31:00,24376.05,24379.025,24496.0,24268.0,249.86563882,6090891.773845576,red,397.7664083296
2023-03-15 19:14:00,24283.6,24298.75,24469.9,24157.9,194.48430904,4725016.2673666375,red,396.6979979346
2023-03-15 19:57:00,24317.4,24317.350000000002,24409.9,24224.7,186.96787664,4543295.744497569,green,392.0270605875001
2023-03-15 20:40:00,24376.15,24366.725,24425.6,24289.0,136.76207878,3332799.3849168587,red,389.7658891201
2023-03-15 21:23:00,24454.85,24446.25,24574.9,24300.4,155.09348652,3789581.417445362,green,382.2626199444
2023-03-15 22:06:00,24481.0,24466.774999999998,24624.9,24280.2,214.02426339,5237081.043616205,red,376.9801277069
2023-03-15 22:49:00,24389.1,24378.675000000003,24434.9,24301.6,174.88908631,4262037.837893834,red,371.6479391818
2023-03-15 23:32:00,24323.05,24313.975,24409.8,24200.0,199.30999054,4838476.2744328,red,368.3824818552
2023-03-16 00:15:00,24242.050000000003,24252.275,24375.0,24150.0,195.71295367,4747451.593624589,red,363.2298313149
2023-03-16 00:58:00,24245.35,24232.125,24316.0,24121.8,155.20222297,3759449.0356025,green,362.7950782527
2023-03-16 01:41:00,24347.75,24332.7,24416.0,24219.3,92.92216976,2260512.8677978828,green,360.8882343719
2023-03-16 02:24:00,24365.55,24369.025,24433.0,24312.0,79.299499,1933432.36549714,red,358.3993910266
2023-03-16 03:07:00,24279.25,24283.65,24341.3,24234.8,133.54013592,3242039.091730617,red,356.0412683109
2023-03-16 03:50:00,24263.8,24267.775,24309.1,24234.4,102.9212954,2498271.815102464,green,354.0925956283999
2023-03-16 04:33:00,24273.449999999997,24252.525,24278.1,24185.1,121.76490344,2949731.434525569,red,353.9604464847
2023-03-16 05:16:00,24308.45,24329.024999999998,24450.0,24249.2,179.02143332,4364694.899428606,green,353.7343619356
2023-03-16 05:59:00,24391.9,24411.025,24523.2,24337.1,227.38321859,5560416.867903755,green,354.336694989
2023-03-16 06:42:00,24514.15,24519.600000000002,24634.9,24415.2,191.52139123,4702432.510258257,green,354.1029756231
2023-03-16 07:25:00,24593.050000000003,24605.7,24675.2,24561.5,167.07516439,4109980.604182542,green,352.4557680078
2023-03-16 08:08:00,24599.9,24599.949999999997,24654.1,24545.9,202.25199666,4976692.155248887,green,350.77955992220006
2023-03-16 08:51:00,24529.0,24509.15,24606.3,24372.3,248.54500575,6080544.748538376,red,348.41910733500004
2023-03-16 09:34:00,24588.4,24619.75,24858.1,24444.1,569.6428700399999,14065913.57814966,green,350.7722343279
2023-03-16 10:17:00,24824.05,24850.65,25050.0,24704.5,448.2835844,11152533.70333295,green,350.48307603250004
2023-03-16 11:00:00,24861.25,24848.95,24931.8,24741.5,164.62153673,4091461.891565622,red,350.1985883399
2023-03-16 11:43:00,24786.85,24784.525,24872.5,24691.9,197.08474975,4881615.445719407,red,349.8747845653
2023-03-16 12:26:00,24771.2,24777.35,24911.9,24655.1,234.77302313,5815397.750403925,red,347.4129397415
2023-03-16 13:09:00,24733.9,24703.7,24827.0,24520.0,262.08687465,6465873.577827944,red,342.4897501522001
2023-03-16 13:52:00,24769.3,24776.375,24888.0,24678.9,200.38366855,4965245.72882936,green,334.4671659542
2023-03-16 14:35:00,24831.65,24857.45,25028.5,24738.0,233.10094268,5800382.727710214,green,315.0252966295
2023-03-16 15:18:00,24857.25,24851.475000000002,24933.1,24758.3,137.41234197,3415218.846780002,green,308.5183653474
2023-03-16 16:01:00,24811.2,24802.825,24912.9,24676.0,233.77450913,5790339.867601969,red,305.7080598287
2023-03-16 16:44:00,24738.5,24740.125,24862.4,24621.1,213.90527783,5289755.115794991,green,303.7450927884
2023-03-16 17:27:00,24715.0,24701.15,24754.5,24620.1,182.11877576,4497280.144190075,red,301.6588072404
2023-03-16 18:10:00,24685.3,24683.45,24728.0,24635.2,147.94767041,3652806.415483761,red,299.538146648
2023-03-16 18:53:00,24796.25,24858.525,25162.0,24679.6,410.87561312,10247789.042537311,green,299.10022914380005
2023-03-16 19:36:00,24904.3,24937.65,25073.0,24869.0,462.43180428,11525544.27068556,red,300.3805526923
2023-03-16 20:19:00,24806.4,24795.525,24948.3,24621.0,352.81655315,8751933.761438975,red,301.4559738006
2023-03-16 21:02:00,24885.35,24870.1,25061.0,24648.7,187.16036248,4648813.408727456,green,300.9746090621
2023-03-16 21:45:00,24972.949999999997,24964.85,25081.0,24832.5,148.33946107,3698253.653925758,red,299.67858211270004
2023-03-16 22:28:00,24935.4,24940.950000000004,25020.9,24872.1,113.62322531,2835156.957827026,green,297.4016587817
2023-03-16 23:11:00,24995.35,24994.674999999996,25064.6,24923.4,179.92904034,4496375.548003627,green,295.1218791881
2023-03-16 23:54:00,24952.9,24953.425000000003,25012.9,24895.0,155.27418939,3875718.477899108,red,293.4615940223
2023-03-17 00:37:00,24971.65,24972.825000000004,25058.4,24889.6,150.67880071,3759737.686332462,green,293.0944282687
2023-03-17 01:20:00,25318.25,25347.475,25724.0,25029.4,625.23080796,15862095.368172962,green,295.65484717310005
2023-03-17 02:03:00,25587.05,25636.5,25892.0,25479.9,857.50397034,22038686.34896458,red,302.3337921744
2023-03-17 02:46:00,25648.35,25641.100000000002,25775.9,25491.8,321.51602814,8241795.4792731395,green,304.2586602647
2023-03-17 03:29:00,25762.55,25750.025,25835.0,25640.0,200.59987743,5162359.784448707,green,304.31061392130005
2023-03-17 04:12:00,25770.0,25776.925,25873.9,25693.8,423.83110649,10921711.057474945,red,303.0444685237
2023-03-17 04:55:00,25721.699999999997,25715.125,25761.0,25656.1,263.85824123,6786451.36988854,red,301.7855688632
2023-03-17 05:38:00,25757.75,25757.199999999997,25843.9,25669.4,182.99023641,4711981.845987823,green,302.4934108278
2023-03-17 06:21:00,25935.550000000003,25961.175,26193.4,25780.2,793.79818662,20655099.530566696,green,309.54004359000004
2023-03-17 07:04:00,26035.6,26011.3,26088.0,25886.0,361.75640288,9401224.662700243,red,311.2024501961
2023-03-17 07:47:00,26010.45,26052.375,26199.4,25989.2,375.22938206,9788555.740924131,green,313.14510453260004
2023-03-17 08:30:00,26031.15,26012.775,26063.0,25925.8,291.36674983,7576411.810738089,red,314.9801171023
2023-03-17 09:13:00,26122.85,26133.324999999997,26278.0,26009.6,403.72100762,10548425.235725744,green,317.7763736758
2023-03-17 09:56:00,26407.6,26416.875,26639.8,26212.5,671.99346866,17750510.63187604,green,321.7842525263
2023-03-17 10:39:00,26613.15,26662.375,26860.0,26563.2,709.2974871499999,18928273.812118955,green,323.7009480443
2023-03-17 11:22:00,26723.1,26749.55,26965.0,26587.0,518.89263735,13906024.533337278,green,324.51951394490004
2023-03-17 12:05:00,26731.4,26662.875,26835.7,26353.0,678.1944463,18048470.288124427,red,305.7575156528
2023-03-17 12:48:00,26622.949999999997,26629.8,26747.3,26526.0,433.11946434,11534331.601456951,red,299.7808434472
2023-03-17 13:31:00,26581.35,26541.425,26624.7,26378.3,547.48415295,14507049.980056869,red,298.7056083716
2023-03-17 14:14:00,26414.5,26391.225,26616.9,26119.0,605.40813844,15940965.141291471,red,299.1027803086
2023-03-17 14:57:00,26308.7,26340.325,26506.7,26237.2,293.38227174,7735259.848993376,green,298.81169920800005
2023-03-17 15:40:00,26388.25,26406.15,26563.1,26285.0,316.4042528,8361550.513079227,green,297.1600027363
2023-03-17 16:23:00,26509.75,26492.375,26596.6,26353.4,311.21326564,8230912.781850657,green,296.7229183872
2023-03-17 17:06:00,26538.55,26535.3,26649.8,26414.3,241.34752285,6404531.506577972,red,292.0575847982
2023-03-17 17:49:00,26447.0,26415.675,26515.7,26253.0,246.14382123,6492490.618964997,red,287.3060411575
2023-03-17 18:32:00,26587.199999999997,26593.025,26795.6,26402.1,365.29864578,9715087.978392784,green,279.76805124860005
2023-03-17 19:15:00,26731.7,26748.35,26850.0,26680.0,373.06429663,9991859.177190216,red,277.0126622866
2023-03-17 19:58:00,26708.699999999997,26745.824999999997,26866.9,26699.0,345.4558938,9251257.156039808,green,277.35913517890003
2023-03-17 20:41:00,26748.050000000003,26732.25,26849.9,26583.0,248.76360916,6650344.141697547,green,274.36406328190003
2023-03-17 21:24:00,26967.0,26987.35,27234.0,26781.4,657.41239414,17767771.949190896,green,279.1517121963
